hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,9.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,23.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4667.0,13.0,40.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5983.0,29.0,66.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7874.0,62.0,113.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10499.0,103.0,159.0,125.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12881.0,202.0,231.0,187.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14730.0,266.0,286.0,214.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16499.0,318.0,332.0,245.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17975.0,359.0,392.0,281.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19254.0,407.0,430.0,302.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,20266.0,447.0,496.0,322.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20800.0,482.0,537.0,340.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,21077.0,504.0,563.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,21077.0,511.0,563.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,21077.0,511.0,563.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,21077.0,511.0,563.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,21077.0,511.0,563.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21167.0,519.0,565.0,353.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21604.0,548.0,582.0,364.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22925.0,585.0,636.0,419.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,24721.0,857.0,861.0,519.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1752.0,25565.0,1181.0,937.0,571.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26217.0,1330.0,995.0,595.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26872.0,1448.0,1050.0,624.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27603.0,1536.0,1092.0,665.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2349.0,28602.0,1627.0,1156.0,722.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,29619.0,1699.0,1209.0,749.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30801.0,1780.0,1269.0,803.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2741.0,32251.0,1868.0,1336.0,873.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2865.0,33577.0,1938.0,1384.0,927.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34782.0,1990.0,1438.0,970.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3059.0,35756.0,2039.0,1482.0,1020.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3148.0,36741.0,2085.0,1536.0,1063.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3232.0,37659.0,2147.0,1568.0,1085.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,38413.0,2170.0,1597.0,1115.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38848.0,2197.0,1634.0,1128.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3341.0,39041.0,2210.0,1649.0,1131.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,39041.0,2211.0,1652.0,1131.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,39041.0,2212.0,1652.0,1131.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,39041.0,2212.0,1652.0,1131.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,39041.0,2212.0,1653.0,1131.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3349.0,39126.0,2215.0,1659.0,1134.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3388.0,39510.0,2242.0,1679.0,1146.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3611.0,40751.0,2386.0,1788.0,1225.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4192.0,42337.0,2781.0,1956.0,1411.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4624.0,43250.0,3134.0,2098.0,1490.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4842.0,43896.0,3302.0,2172.0,1540.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5019.0,44665.0,3444.0,2249.0,1575.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5175.0,45518.0,3545.0,2306.0,1630.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5285.0,46490.0,3607.0,2356.0,1678.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47883.0,3683.0,2438.0,1753.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5651.0,49798.0,3793.0,2547.0,1858.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5924.0,52324.0,3920.0,2662.0,2004.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6205.0,54512.0,4077.0,2791.0,2128.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6446.0,56554.0,4208.0,2900.0,2238.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6665.0,58013.0,4346.0,2999.0,2319.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6843.0,59258.0,4453.0,3083.0,2390.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6982.0,60295.0,4545.0,3164.0,2437.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7083.0,61302.0,4605.0,3228.0,2478.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7166.0,61938.0,4668.0,3260.0,2498.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7230.0,62305.0,4715.0,3281.0,2515.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7237.0,62305.0,4722.0,3284.0,2515.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7237.0,62305.0,4722.0,3284.0,2515.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7238.0,62305.0,4723.0,3284.0,2515.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7238.0,62305.0,4723.0,3284.0,2515.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7248.0,62391.0,4727.0,3288.0,2521.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7314.0,62897.0,4771.0,3317.0,2543.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7675.0,64265.0,5028.0,3408.0,2647.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,66089.0,5517.0,3623.0,2859.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8933.0,67045.0,5982.0,3807.0,2951.0,34998.0
