hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,9.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3834.0,16.0,28.0,38.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,93.0,4917.0,38.0,51.0,55.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6275.0,46.0,85.0,69.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,8167.0,86.0,117.0,113.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10780.0,139.0,159.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13000.0,213.0,212.0,236.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,582.0,14993.0,299.0,282.0,283.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16553.0,339.0,322.0,335.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17821.0,370.0,358.0,355.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19022.0,407.0,408.0,390.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20077.0,458.0,456.0,423.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,20464.0,498.0,491.0,428.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20720.0,510.0,513.0,436.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,20720.0,513.0,514.0,436.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,20720.0,513.0,514.0,436.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,20720.0,513.0,514.0,436.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,20720.0,513.0,514.0,436.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,20840.0,517.0,520.0,440.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21330.0,528.0,542.0,458.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,22563.0,610.0,593.0,521.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24360.0,859.0,750.0,644.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1790.0,25102.0,1080.0,848.0,710.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25720.0,1212.0,909.0,768.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26292.0,1283.0,936.0,816.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27041.0,1344.0,984.0,855.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2303.0,27951.0,1398.0,1053.0,905.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,28936.0,1459.0,1118.0,960.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2521.0,30095.0,1520.0,1191.0,1001.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2608.0,31626.0,1562.0,1267.0,1046.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2726.0,33101.0,1635.0,1334.0,1091.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2818.0,34247.0,1693.0,1377.0,1125.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35309.0,1733.0,1426.0,1187.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2993.0,36256.0,1761.0,1473.0,1232.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,37103.0,1792.0,1508.0,1269.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3123.0,37806.0,1825.0,1548.0,1298.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3170.0,38333.0,1859.0,1590.0,1311.0,19822.0
