hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,1.0,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3658.0,5.0,15.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4756.0,7.0,41.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6079.0,19.0,70.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8090.0,54.0,113.0,94.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10758.0,93.0,170.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13167.0,136.0,238.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14933.0,197.0,311.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16579.0,244.0,394.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,18040.0,286.0,453.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19313.0,329.0,495.0,283.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20221.0,371.0,539.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20723.0,404.0,563.0,313.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,20958.0,420.0,580.0,318.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,20958.0,422.0,585.0,318.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,20958.0,422.0,585.0,318.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,20958.0,422.0,585.0,318.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,20958.0,422.0,585.0,318.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21071.0,422.0,586.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,758.0,21534.0,424.0,609.0,334.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,874.0,22791.0,453.0,682.0,421.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1176.0,24455.0,663.0,893.0,513.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1419.0,25195.0,846.0,952.0,573.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1524.0,25765.0,925.0,986.0,599.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1625.0,26455.0,1004.0,1048.0,621.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1739.0,27156.0,1075.0,1105.0,664.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1835.0,28012.0,1139.0,1151.0,696.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1966.0,29139.0,1205.0,1205.0,761.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2074.0,30392.0,1266.0,1251.0,808.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2170.0,31813.0,1315.0,1306.0,855.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2250.0,33173.0,1347.0,1353.0,903.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2359.0,34369.0,1404.0,1404.0,955.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2459.0,35471.0,1454.0,1448.0,1005.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2534.0,36415.0,1493.0,1482.0,1041.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2588.0,37303.0,1515.0,1513.0,1073.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2671.0,37962.0,1565.0,1548.0,1106.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2743.0,38519.0,1606.0,1578.0,1137.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2771.0,38714.0,1629.0,1594.0,1142.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2775.0,38714.0,1633.0,1595.0,1142.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2775.0,38714.0,1633.0,1595.0,1142.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2775.0,38714.0,1633.0,1595.0,1142.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2776.0,38714.0,1634.0,1595.0,1142.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2784.0,38769.0,1641.0,1602.0,1143.0,19956.0
