hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2626.0,5.0,9.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3643.0,5.0,17.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4757.0,5.0,42.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6023.0,13.0,71.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8219.0,42.0,126.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10676.0,100.0,218.0,160.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13056.0,194.0,319.0,196.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15013.0,257.0,416.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16758.0,306.0,480.0,282.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18179.0,367.0,525.0,301.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19248.0,401.0,569.0,312.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20197.0,419.0,607.0,343.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20784.0,445.0,648.0,360.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21031.0,449.0,667.0,365.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,21031.0,451.0,672.0,365.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,21031.0,451.0,673.0,365.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,21031.0,451.0,673.0,365.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,21031.0,451.0,673.0,365.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21210.0,454.0,687.0,370.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21652.0,484.0,717.0,388.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,23084.0,634.0,836.0,456.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24826.0,997.0,1026.0,618.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1976.0,25631.0,1295.0,1162.0,681.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2126.0,26097.0,1423.0,1214.0,703.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2224.0,26699.0,1491.0,1254.0,733.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2351.0,27445.0,1572.0,1298.0,779.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2487.0,28392.0,1635.0,1352.0,852.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2569.0,29470.0,1675.0,1401.0,894.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,30681.0,1715.0,1468.0,939.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2742.0,32091.0,1757.0,1530.0,985.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2840.0,33578.0,1826.0,1569.0,1014.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2954.0,34751.0,1889.0,1606.0,1065.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3020.0,35721.0,1933.0,1649.0,1087.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3104.0,36574.0,1974.0,1682.0,1130.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3192.0,37420.0,2016.0,1730.0,1176.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3259.0,38035.0,2058.0,1769.0,1201.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38469.0,2080.0,1801.0,1223.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,38689.0,2095.0,1815.0,1227.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3327.0,38689.0,2100.0,1819.0,1227.0,19958.0
