hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,14.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3798.0,13.0,46.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4929.0,27.0,71.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6268.0,37.0,123.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8053.0,69.0,165.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10641.0,113.0,238.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13091.0,168.0,323.0,157.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,15051.0,213.0,411.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16793.0,265.0,487.0,259.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,18311.0,295.0,552.0,281.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19451.0,313.0,588.0,297.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20456.0,371.0,639.0,344.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20999.0,397.0,676.0,353.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,21261.0,445.0,684.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,21261.0,450.0,685.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,21261.0,450.0,685.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,21261.0,450.0,685.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,21261.0,450.0,685.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21396.0,450.0,694.0,360.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21871.0,462.0,722.0,365.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,23212.0,580.0,796.0,420.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24741.0,905.0,943.0,543.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25403.0,1125.0,1032.0,585.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,25983.0,1247.0,1083.0,625.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26709.0,1312.0,1130.0,687.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27466.0,1407.0,1198.0,746.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28434.0,1494.0,1253.0,798.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2417.0,29460.0,1561.0,1311.0,856.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30578.0,1637.0,1370.0,894.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,31954.0,1705.0,1428.0,942.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33310.0,1777.0,1485.0,970.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2878.0,34480.0,1866.0,1521.0,1012.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35482.0,1926.0,1581.0,1046.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3059.0,36448.0,1991.0,1645.0,1068.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3141.0,37313.0,2046.0,1686.0,1095.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3233.0,38007.0,2100.0,1725.0,1133.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3290.0,38513.0,2139.0,1754.0,1151.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3317.0,38728.0,2157.0,1773.0,1160.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3321.0,38728.0,2161.0,1777.0,1160.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3323.0,38728.0,2163.0,1777.0,1160.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3323.0,38728.0,2163.0,1777.0,1160.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3323.0,38728.0,2163.0,1777.0,1160.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,38799.0,2172.0,1783.0,1169.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3420.0,39286.0,2234.0,1806.0,1186.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3755.0,40614.0,2461.0,1887.0,1294.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4556.0,42235.0,3079.0,2112.0,1477.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5041.0,43070.0,3467.0,2258.0,1574.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5231.0,43709.0,3600.0,2309.0,1631.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5425.0,44540.0,3733.0,2360.0,1692.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5570.0,45389.0,3839.0,2424.0,1731.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5762.0,46522.0,3960.0,2501.0,1802.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5986.0,47950.0,4088.0,2595.0,1898.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6288.0,49857.0,4249.0,2727.0,2039.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6559.0,52266.0,4381.0,2870.0,2178.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6854.0,54554.0,4544.0,3048.0,2310.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7188.0,56389.0,4777.0,3230.0,2411.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7412.0,57961.0,4925.0,3318.0,2487.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7524.0,59122.0,4994.0,3385.0,2530.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7684.0,60369.0,5101.0,3452.0,2583.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7812.0,61394.0,5178.0,3503.0,2634.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7916.0,62041.0,5257.0,3551.0,2659.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7955.0,62312.0,5291.0,3569.0,2664.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7961.0,62312.0,5297.0,3571.0,2664.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7961.0,62312.0,5297.0,3571.0,2664.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7961.0,62312.0,5297.0,3571.0,2664.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7961.0,62312.0,5297.0,3571.0,2664.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7993.0,62482.0,5323.0,3580.0,2670.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8072.0,62975.0,5383.0,3606.0,2689.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8453.0,64469.0,5654.0,3732.0,2799.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9301.0,66368.0,6257.0,4009.0,3044.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9928.0,67264.0,6780.0,4165.0,3148.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10212.0,68142.0,6998.0,4254.0,3214.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10435.0,69049.0,7128.0,4339.0,3307.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10669.0,70322.0,7275.0,4421.0,3394.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10954.0,71615.0,7457.0,4553.0,3497.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11175.0,73136.0,7587.0,4661.0,3588.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11515.0,75177.0,7760.0,4817.0,3755.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11796.0,77489.0,7913.0,4977.0,3883.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12060.0,79763.0,8083.0,5135.0,3977.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12337.0,81506.0,8223.0,5264.0,4114.0,42810.0
