hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2627.0,3.0,11.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3643.0,3.0,20.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4759.0,4.0,33.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6023.0,10.0,50.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8197.0,34.0,95.0,119.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10651.0,98.0,147.0,185.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13023.0,183.0,238.0,229.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14977.0,253.0,328.0,267.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16737.0,309.0,399.0,303.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18146.0,369.0,449.0,334.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19213.0,408.0,488.0,347.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20176.0,440.0,539.0,364.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20770.0,455.0,580.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,21017.0,462.0,597.0,379.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21017.0,463.0,600.0,379.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21017.0,463.0,601.0,379.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21017.0,463.0,601.0,379.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21017.0,463.0,602.0,379.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21197.0,466.0,615.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21640.0,493.0,645.0,400.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,23057.0,645.0,754.0,483.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24803.0,932.0,952.0,641.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25605.0,1235.0,1082.0,707.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,26067.0,1351.0,1134.0,733.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2169.0,26678.0,1415.0,1174.0,754.0,13716.0
