hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,24.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,44.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4772.0,7.0,75.0,44.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6176.0,14.0,104.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8120.0,35.0,145.0,124.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10732.0,95.0,219.0,180.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12942.0,155.0,290.0,242.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14827.0,195.0,356.0,297.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16569.0,269.0,426.0,379.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18041.0,342.0,471.0,411.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19220.0,375.0,538.0,448.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20242.0,413.0,586.0,494.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,20797.0,469.0,626.0,511.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,21046.0,506.0,648.0,522.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1031.0,21046.0,509.0,649.0,522.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1031.0,21046.0,509.0,649.0,522.0,10784.0
