hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,8.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3647.0,5.0,16.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,34.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6027.0,11.0,61.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8218.0,40.0,91.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10669.0,91.0,161.0,167.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13045.0,160.0,261.0,207.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,15007.0,209.0,331.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16755.0,257.0,386.0,285.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18174.0,303.0,442.0,306.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19244.0,327.0,483.0,316.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20212.0,350.0,535.0,328.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20801.0,364.0,577.0,343.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,21051.0,377.0,595.0,345.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,21051.0,378.0,599.0,345.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,21051.0,378.0,599.0,345.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,21051.0,379.0,599.0,345.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,21051.0,379.0,599.0,345.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,21230.0,383.0,613.0,350.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21673.0,413.0,637.0,367.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,23104.0,554.0,748.0,436.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24862.0,870.0,955.0,582.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25658.0,1179.0,1069.0,654.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,26122.0,1285.0,1119.0,678.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26726.0,1349.0,1154.0,706.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27474.0,1412.0,1198.0,750.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28418.0,1478.0,1255.0,826.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29480.0,1517.0,1302.0,884.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30687.0,1555.0,1355.0,933.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,32088.0,1592.0,1401.0,988.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33572.0,1649.0,1448.0,1020.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2772.0,34732.0,1688.0,1492.0,1084.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2838.0,35690.0,1720.0,1542.0,1118.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2933.0,36537.0,1766.0,1587.0,1167.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37391.0,1799.0,1643.0,1205.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3071.0,38006.0,1841.0,1677.0,1230.0,19618.0
