hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,3.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,15.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3690.0,8.0,46.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4731.0,18.0,70.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6145.0,32.0,125.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8127.0,72.0,158.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10677.0,127.0,254.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13059.0,222.0,336.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,15127.0,286.0,404.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,732.0,16830.0,350.0,480.0,382.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,809.0,18313.0,378.0,521.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,892.0,19586.0,422.0,604.0,470.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,988.0,20664.0,468.0,662.0,520.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1044.0,21186.0,498.0,698.0,546.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1068.0,21435.0,511.0,715.0,557.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1071.0,21435.0,514.0,719.0,557.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1071.0,21435.0,514.0,719.0,557.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1072.0,21435.0,515.0,720.0,557.0,10996.0
