hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1547.0,2.0,2.0,5.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2494.0,4.0,7.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3460.0,12.0,28.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4502.0,23.0,38.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5935.0,27.0,54.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7909.0,43.0,72.0,103.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10540.0,111.0,119.0,172.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,12920.0,218.0,208.0,232.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,14762.0,294.0,300.0,278.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16529.0,350.0,365.0,319.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,17986.0,390.0,436.0,342.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19050.0,429.0,480.0,374.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20082.0,468.0,538.0,406.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20604.0,496.0,569.0,412.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,20853.0,514.0,586.0,415.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,20853.0,516.0,589.0,415.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20853.0,516.0,589.0,415.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20853.0,516.0,589.0,415.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,20853.0,516.0,589.0,415.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,20976.0,519.0,595.0,416.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21489.0,538.0,614.0,427.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22766.0,599.0,690.0,486.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24527.0,886.0,880.0,617.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25239.0,1179.0,1008.0,645.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25837.0,1316.0,1096.0,679.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26563.0,1402.0,1150.0,701.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,27246.0,1459.0,1195.0,734.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28189.0,1515.0,1242.0,783.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29247.0,1569.0,1326.0,825.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30341.0,1619.0,1393.0,867.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31730.0,1659.0,1448.0,918.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,33124.0,1704.0,1489.0,976.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,34195.0,1758.0,1544.0,1009.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35258.0,1807.0,1593.0,1058.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36243.0,1849.0,1647.0,1089.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3016.0,37151.0,1899.0,1695.0,1117.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3096.0,37912.0,1932.0,1732.0,1164.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38372.0,1941.0,1762.0,1188.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3154.0,38562.0,1952.0,1777.0,1202.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3158.0,38562.0,1956.0,1777.0,1202.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,38562.0,1956.0,1778.0,1202.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38562.0,1956.0,1778.0,1202.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38562.0,1956.0,1778.0,1202.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3164.0,38619.0,1959.0,1783.0,1205.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3204.0,39014.0,1982.0,1811.0,1222.0,20118.0
