hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,9.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2577.0,5.0,35.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3786.0,8.0,52.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4983.0,23.0,87.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6180.0,35.0,113.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8019.0,62.0,168.0,93.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10626.0,97.0,230.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12938.0,129.0,290.0,222.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,14831.0,171.0,360.0,269.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16443.0,215.0,412.0,313.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17806.0,260.0,474.0,362.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,18948.0,315.0,504.0,388.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,19868.0,337.0,535.0,412.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20428.0,361.0,556.0,428.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20703.0,377.0,568.0,433.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,20703.0,378.0,569.0,433.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,20703.0,378.0,569.0,433.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,20703.0,378.0,569.0,433.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,20703.0,378.0,569.0,433.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20835.0,380.0,575.0,437.0,10636.0
