hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,19.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3864.0,1.0,47.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4902.0,7.0,86.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6375.0,26.0,114.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8271.0,36.0,158.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10935.0,64.0,218.0,177.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13337.0,119.0,275.0,227.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15238.0,182.0,362.0,270.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,17068.0,242.0,438.0,352.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18459.0,313.0,501.0,397.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19573.0,350.0,573.0,423.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20529.0,437.0,632.0,439.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21139.0,486.0,664.0,457.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21364.0,511.0,682.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21364.0,513.0,684.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21364.0,513.0,684.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21364.0,513.0,684.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21364.0,513.0,684.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21457.0,519.0,688.0,463.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22009.0,527.0,706.0,467.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1104.0,23318.0,590.0,770.0,514.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,25140.0,878.0,961.0,612.0,12876.0
