hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1701.0,2.0,1.0,11.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2743.0,2.0,19.0,25.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3921.0,2.0,34.0,51.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5081.0,5.0,68.0,67.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6450.0,35.0,103.0,82.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8460.0,71.0,149.0,112.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,346.0,11060.0,158.0,217.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13410.0,229.0,290.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,622.0,15391.0,321.0,381.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,17054.0,377.0,456.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18465.0,403.0,518.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19785.0,457.0,572.0,371.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20809.0,499.0,647.0,383.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21426.0,552.0,690.0,394.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21707.0,575.0,709.0,397.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21707.0,583.0,714.0,397.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21707.0,583.0,714.0,397.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21707.0,583.0,714.0,397.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21707.0,583.0,714.0,397.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21810.0,584.0,723.0,398.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1010.0,22286.0,604.0,748.0,406.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1115.0,23524.0,659.0,818.0,456.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,25153.0,863.0,952.0,535.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25892.0,1071.0,1046.0,576.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,26407.0,1155.0,1076.0,605.0,13506.0
