hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,10.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3725.0,2.0,40.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4765.0,5.0,71.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6024.0,23.0,90.0,44.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7943.0,47.0,111.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10604.0,95.0,153.0,112.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12958.0,135.0,213.0,142.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14783.0,170.0,274.0,173.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,420.0,16559.0,207.0,336.0,213.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,18001.0,255.0,391.0,231.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19288.0,310.0,446.0,264.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20397.0,356.0,488.0,279.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,20963.0,394.0,537.0,297.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21251.0,420.0,560.0,309.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,21251.0,425.0,565.0,309.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,21251.0,425.0,565.0,309.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21251.0,425.0,565.0,309.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21251.0,425.0,565.0,309.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21367.0,429.0,570.0,309.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21842.0,444.0,590.0,318.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,893.0,23093.0,534.0,660.0,359.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1188.0,24787.0,743.0,834.0,445.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1413.0,25551.0,924.0,924.0,489.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1540.0,26118.0,1022.0,963.0,518.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1633.0,26750.0,1083.0,1005.0,550.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1741.0,27520.0,1153.0,1067.0,588.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1856.0,28467.0,1235.0,1142.0,621.0,14544.0
