hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,15.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3508.0,,29.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4659.0,13.0,57.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5975.0,36.0,84.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7864.0,56.0,119.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10477.0,131.0,163.0,147.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,12849.0,210.0,224.0,219.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14689.0,274.0,304.0,255.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16445.0,325.0,362.0,299.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,17920.0,353.0,410.0,336.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19189.0,393.0,444.0,367.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20202.0,421.0,505.0,386.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20731.0,449.0,537.0,409.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21002.0,469.0,559.0,422.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21002.0,475.0,560.0,422.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21002.0,475.0,560.0,422.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21002.0,475.0,560.0,422.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21002.0,475.0,560.0,422.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,21091.0,484.0,560.0,429.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21523.0,509.0,578.0,445.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22838.0,554.0,645.0,506.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24651.0,825.0,858.0,589.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1754.0,25491.0,1109.0,944.0,645.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26135.0,1239.0,1018.0,677.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26796.0,1374.0,1076.0,700.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2183.0,27530.0,1445.0,1112.0,738.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28519.0,1516.0,1173.0,805.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2434.0,29532.0,1598.0,1237.0,836.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30717.0,1674.0,1294.0,887.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2726.0,32175.0,1777.0,1374.0,949.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2829.0,33517.0,1842.0,1430.0,987.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,34711.0,1880.0,1491.0,1041.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,35695.0,1922.0,1546.0,1081.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3086.0,36677.0,1959.0,1594.0,1127.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3152.0,37601.0,2009.0,1638.0,1143.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3213.0,38347.0,2032.0,1669.0,1181.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3251.0,38780.0,2055.0,1703.0,1196.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3261.0,38971.0,2060.0,1717.0,1201.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3264.0,38971.0,2063.0,1720.0,1201.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3265.0,38971.0,2064.0,1721.0,1201.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3265.0,38971.0,2064.0,1721.0,1201.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3265.0,38971.0,2064.0,1721.0,1201.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3275.0,39053.0,2068.0,1725.0,1207.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3311.0,39439.0,2094.0,1751.0,1217.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40683.0,2264.0,1866.0,1293.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,42285.0,2688.0,2052.0,1463.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4628.0,43195.0,3083.0,2170.0,1545.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4810.0,43839.0,3213.0,2229.0,1597.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4983.0,44596.0,3339.0,2282.0,1644.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5156.0,45437.0,3445.0,2332.0,1711.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5310.0,46398.0,3540.0,2394.0,1770.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5491.0,47793.0,3648.0,2488.0,1843.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5686.0,49700.0,3730.0,2595.0,1956.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5951.0,52226.0,3849.0,2713.0,2102.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6218.0,54419.0,3997.0,2822.0,2221.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6471.0,56454.0,4133.0,2926.0,2338.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6707.0,57899.0,4274.0,3009.0,2433.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6888.0,59146.0,4386.0,3082.0,2502.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7031.0,60189.0,4488.0,3188.0,2543.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7161.0,61192.0,4573.0,3266.0,2588.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7251.0,61824.0,4639.0,3299.0,2612.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7320.0,62187.0,4687.0,3318.0,2633.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7329.0,62187.0,4696.0,3322.0,2633.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,62187.0,4697.0,3323.0,2633.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7330.0,62187.0,4697.0,3323.0,2633.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7330.0,62187.0,4697.0,3323.0,2633.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7343.0,62273.0,4704.0,3326.0,2639.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7426.0,62773.0,4759.0,3350.0,2667.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7823.0,64125.0,5036.0,3459.0,2787.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8592.0,65942.0,5586.0,3684.0,3006.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9100.0,66891.0,5995.0,3906.0,3105.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9399.0,67804.0,6191.0,3996.0,3208.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9603.0,68835.0,6294.0,4063.0,3309.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9816.0,69973.0,6421.0,4137.0,3395.0,36684.0
