hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,2.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,3.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3487.0,9.0,15.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4619.0,25.0,41.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6140.0,56.0,72.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8053.0,75.0,119.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10619.0,131.0,174.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12995.0,161.0,220.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14894.0,209.0,276.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16643.0,249.0,352.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,17958.0,301.0,411.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19228.0,345.0,457.0,260.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,660.0,20181.0,369.0,494.0,291.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20670.0,390.0,521.0,306.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,20880.0,397.0,532.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,20880.0,402.0,534.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,20880.0,402.0,534.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,20880.0,402.0,534.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,20880.0,402.0,534.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,718.0,20996.0,406.0,536.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21595.0,426.0,554.0,321.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,902.0,22995.0,493.0,603.0,409.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24831.0,706.0,778.0,529.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1564.0,25544.0,960.0,874.0,604.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,26118.0,1082.0,933.0,646.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1827.0,26805.0,1140.0,967.0,687.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1935.0,27491.0,1198.0,1014.0,737.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2088.0,28525.0,1277.0,1081.0,811.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2221.0,29578.0,1343.0,1144.0,878.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2302.0,30729.0,1387.0,1192.0,915.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32082.0,1441.0,1242.0,970.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2512.0,33561.0,1497.0,1297.0,1015.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2597.0,34745.0,1550.0,1354.0,1047.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2718.0,35818.0,1604.0,1421.0,1114.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2822.0,36764.0,1662.0,1471.0,1160.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2880.0,37711.0,1687.0,1506.0,1193.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2935.0,38441.0,1708.0,1541.0,1227.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2982.0,38920.0,1734.0,1575.0,1248.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3005.0,39170.0,1751.0,1608.0,1254.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3008.0,39170.0,1754.0,1611.0,1254.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3008.0,39170.0,1754.0,1611.0,1254.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3008.0,39170.0,1754.0,1611.0,1254.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3008.0,39170.0,1754.0,1611.0,1254.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3021.0,39260.0,1765.0,1616.0,1256.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3070.0,39661.0,1799.0,1639.0,1271.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3402.0,41004.0,2026.0,1736.0,1376.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3970.0,42544.0,2402.0,1902.0,1568.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4403.0,43402.0,2729.0,2048.0,1674.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4651.0,44020.0,2931.0,2112.0,1720.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4811.0,44874.0,3029.0,2182.0,1782.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4948.0,45844.0,3116.0,2244.0,1832.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5095.0,47006.0,3181.0,2309.0,1914.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,48323.0,3289.0,2387.0,1997.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5506.0,50270.0,3388.0,2489.0,2118.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5763.0,52621.0,3496.0,2617.0,2267.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5965.0,54851.0,3584.0,2741.0,2381.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6202.0,56790.0,3700.0,2835.0,2502.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6457.0,58306.0,3887.0,2918.0,2570.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6668.0,59452.0,4032.0,3007.0,2636.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6824.0,60606.0,4114.0,3083.0,2710.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6968.0,61485.0,4225.0,3128.0,2743.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7097.0,62182.0,4327.0,3171.0,2770.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7149.0,62436.0,4369.0,3177.0,2780.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7154.0,62436.0,4374.0,3181.0,2780.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7154.0,62436.0,4374.0,3181.0,2780.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7154.0,62436.0,4374.0,3182.0,2780.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7154.0,62436.0,4374.0,3182.0,2780.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7167.0,62552.0,4383.0,3186.0,2784.0,32668.0
