hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2732.0,4.0,15.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3846.0,11.0,41.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4931.0,23.0,67.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6282.0,30.0,87.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8178.0,74.0,106.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10794.0,146.0,139.0,166.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13017.0,201.0,198.0,219.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,14994.0,279.0,237.0,282.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16563.0,311.0,286.0,325.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,17833.0,353.0,337.0,343.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19037.0,408.0,379.0,375.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20097.0,455.0,429.0,403.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20482.0,499.0,451.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20738.0,515.0,471.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20738.0,517.0,473.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20738.0,517.0,473.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20738.0,517.0,473.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20738.0,517.0,474.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,20858.0,520.0,480.0,422.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21349.0,537.0,500.0,439.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,22582.0,609.0,556.0,502.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24376.0,895.0,743.0,628.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25124.0,1107.0,843.0,688.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1996.0,25740.0,1248.0,890.0,748.0,13244.0
