hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,33.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3741.0,4.0,44.0,31.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4774.0,8.0,69.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6176.0,18.0,102.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8124.0,34.0,140.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10734.0,106.0,211.0,178.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12964.0,183.0,284.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,14850.0,252.0,367.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16617.0,368.0,458.0,331.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18094.0,426.0,522.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,866.0,19273.0,471.0,575.0,395.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20299.0,498.0,624.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20860.0,524.0,660.0,448.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21112.0,541.0,681.0,456.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21112.0,544.0,681.0,456.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,21112.0,544.0,681.0,456.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,21112.0,544.0,681.0,456.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,21112.0,544.0,681.0,456.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21215.0,550.0,686.0,457.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21735.0,566.0,720.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,23048.0,648.0,807.0,548.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1655.0,24711.0,978.0,1017.0,677.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2032.0,25474.0,1294.0,1120.0,738.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2190.0,26064.0,1422.0,1176.0,768.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2322.0,26754.0,1488.0,1226.0,834.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2482.0,27508.0,1586.0,1285.0,896.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2643.0,28419.0,1686.0,1337.0,957.0,14688.0
