hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2512.0,3.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3646.0,24.0,22.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4759.0,34.0,41.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5994.0,49.0,65.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7949.0,66.0,126.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10599.0,105.0,187.0,205.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12956.0,144.0,259.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14894.0,210.0,336.0,274.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16535.0,256.0,396.0,325.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18049.0,320.0,456.0,363.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19255.0,372.0,519.0,401.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20259.0,411.0,597.0,429.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20799.0,434.0,636.0,441.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21050.0,452.0,650.0,446.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,21050.0,457.0,653.0,446.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,21050.0,457.0,653.0,446.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,21054.0,457.0,653.0,446.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,21054.0,457.0,653.0,446.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,21179.0,462.0,653.0,453.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,21588.0,468.0,663.0,460.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22906.0,502.0,758.0,514.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24531.0,715.0,941.0,605.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25272.0,968.0,1044.0,648.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,25800.0,1084.0,1072.0,676.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1857.0,26421.0,1158.0,1120.0,699.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1985.0,27062.0,1251.0,1163.0,734.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2080.0,28089.0,1313.0,1220.0,767.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2182.0,29228.0,1374.0,1268.0,808.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2287.0,30495.0,1410.0,1328.0,877.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2383.0,31952.0,1463.0,1394.0,920.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2479.0,33349.0,1520.0,1450.0,959.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2558.0,34563.0,1561.0,1501.0,997.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35496.0,1601.0,1550.0,1048.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2727.0,36451.0,1638.0,1585.0,1089.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2780.0,37302.0,1674.0,1614.0,1106.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2829.0,37978.0,1715.0,1654.0,1114.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2854.0,38441.0,1731.0,1674.0,1123.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2869.0,38610.0,1739.0,1683.0,1130.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2870.0,38610.0,1740.0,1685.0,1130.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2871.0,38610.0,1741.0,1685.0,1130.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2871.0,38610.0,1741.0,1685.0,1130.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2871.0,38610.0,1741.0,1685.0,1130.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2872.0,38673.0,1741.0,1689.0,1131.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2889.0,39103.0,1748.0,1711.0,1141.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3052.0,40266.0,1858.0,1776.0,1194.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3726.0,41976.0,2314.0,1987.0,1412.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4243.0,42873.0,2732.0,2109.0,1511.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4433.0,43504.0,2885.0,2168.0,1548.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4624.0,44254.0,3026.0,2226.0,1598.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4774.0,45221.0,3115.0,2313.0,1659.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4946.0,46235.0,3221.0,2396.0,1725.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5190.0,47515.0,3377.0,2515.0,1813.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5408.0,49324.0,3492.0,2642.0,1916.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5769.0,51814.0,3703.0,2788.0,2066.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6000.0,54074.0,3818.0,2933.0,2182.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6245.0,56014.0,3971.0,3068.0,2274.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6455.0,57661.0,4116.0,3151.0,2339.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6602.0,58962.0,4228.0,3220.0,2374.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6751.0,60171.0,4318.0,3306.0,2433.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6886.0,61183.0,4393.0,3377.0,2493.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6977.0,61804.0,4453.0,3420.0,2524.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7024.0,62080.0,4492.0,3446.0,2532.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7029.0,62080.0,4497.0,3450.0,2532.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7029.0,62080.0,4497.0,3450.0,2532.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7029.0,62080.0,4497.0,3450.0,2532.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7029.0,62080.0,4497.0,3450.0,2532.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7051.0,62207.0,4510.0,3455.0,2541.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7138.0,62590.0,4576.0,3480.0,2562.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7624.0,64140.0,4940.0,3617.0,2684.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8685.0,66040.0,5721.0,3864.0,2964.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9318.0,66997.0,6247.0,4057.0,3071.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9621.0,67861.0,6450.0,4176.0,3171.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9888.0,68957.0,6589.0,4293.0,3299.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10111.0,70266.0,6717.0,4362.0,3394.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10365.0,71539.0,6884.0,4461.0,3481.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10587.0,72915.0,6998.0,4549.0,3589.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10849.0,74961.0,7118.0,4674.0,3731.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11078.0,77429.0,7211.0,4762.0,3867.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11353.0,79760.0,7381.0,4898.0,3972.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11634.0,81772.0,7558.0,5003.0,4076.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11852.0,83226.0,7694.0,5104.0,4158.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12034.0,84536.0,7810.0,5201.0,4224.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12165.0,85687.0,7892.0,5268.0,4273.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12278.0,86726.0,7952.0,5337.0,4326.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12371.0,87430.0,8005.0,5397.0,4366.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12445.0,87856.0,8057.0,5420.0,4388.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12452.0,87856.0,8064.0,5424.0,4388.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12452.0,87856.0,8064.0,5425.0,4388.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12452.0,87856.0,8064.0,5425.0,4388.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12453.0,87856.0,8065.0,5425.0,4388.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12488.0,87988.0,8088.0,5431.0,4400.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12611.0,88505.0,8168.0,5461.0,4443.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12914.0,89457.0,8379.0,5539.0,4535.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13744.0,91219.0,9027.0,5761.0,4717.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14327.0,92183.0,9502.0,5929.0,4825.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14615.0,93010.0,9713.0,6020.0,4902.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14829.0,93970.0,9851.0,6107.0,4978.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15043.0,95155.0,9986.0,6219.0,5057.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15289.0,96536.0,10125.0,6330.0,5164.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15600.0,98329.0,10297.0,6477.0,5303.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15932.0,100808.0,10472.0,6632.0,5460.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16210.0,103206.0,10612.0,6812.0,5598.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16501.0,105467.0,10776.0,6959.0,5725.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16756.0,107499.0,10919.0,7121.0,5837.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17098.0,109287.0,11153.0,7253.0,5945.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17365.0,110588.0,11349.0,7353.0,6016.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17525.0,111797.0,11474.0,7435.0,6051.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17774.0,113076.0,11670.0,7545.0,6104.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18027.0,113838.0,11885.0,7638.0,6142.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18158.0,114393.0,11987.0,7689.0,6171.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18167.0,114393.0,11996.0,7695.0,6171.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18170.0,114393.0,11999.0,7695.0,6171.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18170.0,114393.0,11999.0,7695.0,6171.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18171.0,114393.0,12000.0,7695.0,6171.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18179.0,114433.0,12004.0,7698.0,6175.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18200.0,114544.0,12024.0,7706.0,6176.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18236.0,114741.0,12049.0,7720.0,6187.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18287.0,115073.0,12092.0,7742.0,6195.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18396.0,115741.0,12177.0,7800.0,6219.0,60980.0
