hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2732.0,9.0,10.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3845.0,12.0,30.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4932.0,33.0,57.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6289.0,40.0,95.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8180.0,80.0,135.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10798.0,151.0,177.0,162.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13024.0,250.0,249.0,212.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15024.0,328.0,308.0,252.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16601.0,368.0,342.0,287.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17869.0,395.0,394.0,307.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19071.0,443.0,442.0,341.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20113.0,509.0,497.0,387.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20493.0,548.0,523.0,399.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,20747.0,564.0,545.0,409.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,20747.0,571.0,546.0,409.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,20747.0,571.0,546.0,409.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,20747.0,571.0,546.0,409.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,20747.0,571.0,546.0,409.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,20868.0,575.0,549.0,412.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21362.0,590.0,573.0,426.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1176.0,22581.0,673.0,636.0,503.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1631.0,24360.0,987.0,795.0,644.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1928.0,25085.0,1201.0,876.0,727.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2085.0,25708.0,1305.0,925.0,780.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2177.0,26294.0,1363.0,963.0,814.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2294.0,27049.0,1447.0,1002.0,847.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2411.0,27960.0,1515.0,1056.0,896.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,28963.0,1581.0,1126.0,933.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2614.0,30126.0,1644.0,1208.0,970.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,31649.0,1680.0,1272.0,1023.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,33121.0,1765.0,1357.0,1071.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2930.0,34268.0,1826.0,1425.0,1104.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3055.0,35314.0,1873.0,1476.0,1182.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3174.0,36260.0,1946.0,1549.0,1228.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37109.0,2000.0,1597.0,1263.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3345.0,37810.0,2051.0,1647.0,1294.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3398.0,38341.0,2095.0,1701.0,1303.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3416.0,38514.0,2110.0,1717.0,1306.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3416.0,38514.0,2110.0,1721.0,1306.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3416.0,38514.0,2110.0,1721.0,1306.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3417.0,38514.0,2111.0,1721.0,1306.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3417.0,38514.0,2111.0,1721.0,1306.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3430.0,38573.0,2119.0,1722.0,1311.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3484.0,39022.0,2158.0,1755.0,1326.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3789.0,40222.0,2383.0,1847.0,1406.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4390.0,41895.0,2825.0,1988.0,1565.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4796.0,42722.0,3166.0,2136.0,1630.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4981.0,43302.0,3311.0,2183.0,1670.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5126.0,44121.0,3399.0,2234.0,1727.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5283.0,44979.0,3498.0,2300.0,1785.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5451.0,46025.0,3572.0,2354.0,1879.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5601.0,47406.0,3663.0,2426.0,1938.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5811.0,49157.0,3748.0,2522.0,2063.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,51610.0,3882.0,2679.0,2206.0,26908.0
