hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 00:00:00,2023-05-24 00:00:00,2842.0,38670.0,1772.0,1716.0,1070.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2842.0,38670.0,1772.0,1716.0,1070.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2842.0,38670.0,1772.0,1716.0,1070.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2844.0,38734.0,1774.0,1718.0,1070.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2858.0,39163.0,1777.0,1737.0,1081.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2986.0,40339.0,1865.0,1803.0,1121.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3602.0,42074.0,2288.0,1991.0,1314.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4057.0,42987.0,2660.0,2087.0,1397.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4253.0,43616.0,2817.0,2161.0,1436.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4425.0,44363.0,2936.0,2213.0,1489.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4579.0,45336.0,3035.0,2278.0,1544.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4740.0,46368.0,3148.0,2336.0,1592.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4953.0,47661.0,3286.0,2450.0,1667.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5213.0,49455.0,3428.0,2565.0,1785.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5494.0,51963.0,3577.0,2714.0,1917.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5710.0,54239.0,3693.0,2848.0,2017.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5926.0,56185.0,3823.0,2970.0,2103.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6103.0,57830.0,3933.0,3076.0,2170.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6215.0,59131.0,4010.0,3134.0,2205.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6369.0,60340.0,4105.0,3213.0,2264.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6498.0,61361.0,4183.0,3276.0,2315.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6595.0,61979.0,4246.0,3316.0,2349.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6635.0,62256.0,4279.0,3333.0,2356.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6639.0,62256.0,4283.0,3336.0,2356.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6639.0,62256.0,4283.0,3336.0,2356.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6639.0,62256.0,4283.0,3336.0,2356.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6639.0,62256.0,4283.0,3336.0,2356.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6663.0,62382.0,4297.0,3342.0,2366.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6737.0,62772.0,4357.0,3365.0,2380.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7195.0,64325.0,4696.0,3535.0,2499.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8239.0,66216.0,5451.0,3787.0,2788.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8860.0,67169.0,5961.0,3999.0,2899.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9199.0,68029.0,6196.0,4113.0,3003.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9466.0,69110.0,6320.0,4211.0,3146.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9723.0,70391.0,6454.0,4316.0,3269.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9910.0,71656.0,6546.0,4380.0,3364.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10124.0,73022.0,6642.0,4466.0,3482.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10364.0,75062.0,6734.0,4564.0,3630.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10596.0,77540.0,6840.0,4679.0,3756.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10871.0,79886.0,7025.0,4809.0,3846.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11156.0,81891.0,7199.0,4902.0,3957.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11377.0,83346.0,7339.0,4993.0,4038.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11529.0,84668.0,7437.0,5064.0,4092.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11663.0,85826.0,7529.0,5137.0,4134.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11778.0,86861.0,7587.0,5199.0,4191.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11866.0,87567.0,7637.0,5254.0,4229.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11952.0,87979.0,7687.0,5278.0,4265.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11962.0,87979.0,7697.0,5283.0,4265.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11963.0,87979.0,7698.0,5284.0,4265.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11964.0,87979.0,7699.0,5284.0,4265.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11964.0,87979.0,7699.0,5284.0,4265.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11992.0,88118.0,7722.0,5291.0,4270.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12134.0,88640.0,7826.0,5322.0,4308.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12401.0,89605.0,8014.0,5400.0,4387.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13160.0,91350.0,8574.0,5601.0,4586.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13704.0,92301.0,8997.0,5772.0,4707.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13998.0,93120.0,9206.0,5905.0,4792.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14222.0,94066.0,9340.0,5975.0,4882.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14478.0,95234.0,9500.0,6067.0,4978.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14745.0,96591.0,9636.0,6168.0,5109.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15030.0,98381.0,9779.0,6295.0,5251.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15389.0,100834.0,9955.0,6426.0,5434.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15663.0,103241.0,10100.0,6626.0,5563.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15938.0,105514.0,10260.0,6791.0,5678.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16249.0,107537.0,10450.0,7006.0,5799.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16621.0,109308.0,10697.0,7174.0,5924.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16876.0,110601.0,10873.0,7291.0,6003.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17073.0,111806.0,11031.0,7373.0,6042.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17295.0,113060.0,11175.0,7463.0,6120.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17538.0,113810.0,11368.0,7540.0,6170.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17650.0,114365.0,11451.0,7562.0,6199.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17670.0,114365.0,11471.0,7566.0,6199.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17671.0,114365.0,11472.0,7566.0,6199.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17671.0,114365.0,11472.0,7566.0,6199.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17671.0,114365.0,11472.0,7566.0,6199.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17681.0,114405.0,11478.0,7568.0,6203.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17703.0,114514.0,11497.0,7571.0,6206.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17737.0,114715.0,11524.0,7582.0,6213.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17792.0,115040.0,11564.0,7601.0,6228.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17906.0,115694.0,11640.0,7648.0,6266.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18016.0,116673.0,11709.0,7703.0,6307.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18183.0,117994.0,11817.0,7789.0,6366.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18396.0,119569.0,11937.0,7896.0,6459.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18653.0,121135.0,12064.0,8049.0,6589.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18869.0,122589.0,12198.0,8152.0,6671.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19008.0,124298.0,12274.0,8230.0,6734.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19136.0,126077.0,12325.0,8313.0,6811.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19277.0,127824.0,12401.0,8389.0,6876.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19463.0,129704.0,12523.0,8479.0,6940.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19580.0,131037.0,12597.0,8550.0,6983.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19685.0,132222.0,12651.0,8604.0,7034.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19768.0,133142.0,12694.0,8630.0,7074.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19821.0,133883.0,12732.0,8665.0,7089.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19876.0,134607.0,12771.0,8689.0,7105.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19918.0,135125.0,12799.0,8712.0,7119.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19929.0,135125.0,12810.0,8719.0,7119.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19929.0,135125.0,12810.0,8720.0,7119.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19929.0,135125.0,12810.0,8720.0,7119.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19929.0,135125.0,12810.0,8720.0,7119.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19933.0,135175.0,12812.0,8721.0,7121.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19944.0,135266.0,12818.0,8723.0,7126.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19952.0,135424.0,12824.0,8729.0,7128.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19965.0,135657.0,12834.0,8738.0,7131.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19983.0,135973.0,12844.0,8755.0,7139.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20005.0,136508.0,12857.0,8778.0,7148.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20042.0,137214.0,12876.0,8797.0,7166.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20093.0,137984.0,12901.0,8823.0,7192.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20159.0,139052.0,12935.0,8866.0,7224.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20231.0,140200.0,12967.0,8913.0,7264.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20318.0,141568.0,12990.0,8965.0,7328.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20389.0,142932.0,13021.0,9010.0,7368.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20457.0,144366.0,13039.0,9053.0,7418.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20519.0,145561.0,13068.0,9100.0,7451.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20564.0,146621.0,13093.0,9135.0,7471.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20617.0,147635.0,13116.0,9162.0,7501.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20653.0,148563.0,13128.0,9185.0,7525.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20685.0,149235.0,13148.0,9208.0,7537.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20708.0,149579.0,13159.0,9221.0,7549.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20724.0,149716.0,13168.0,9229.0,7556.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20725.0,149716.0,13169.0,9230.0,7556.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20725.0,149716.0,13169.0,9230.0,7556.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20727.0,149719.0,13170.0,9230.0,7557.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20727.0,149719.0,13170.0,9230.0,7557.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20736.0,149844.0,13176.0,9233.0,7560.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20764.0,150208.0,13188.0,9254.0,7576.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20959.0,151334.0,13289.0,9347.0,7670.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21351.0,152689.0,13564.0,9474.0,7787.0,80238.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21633.0,153357.0,13786.0,9545.0,7847.0,80602.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21851.0,154092.0,13951.0,9595.0,7900.0,80996.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22077.0,154957.0,14098.0,9668.0,7979.0,81468.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22310.0,155961.0,14267.0,9792.0,8043.0,82002.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22594.0,157082.0,14456.0,9886.0,8138.0,82610.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22886.0,158338.0,14648.0,9982.0,8238.0,83288.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23149.0,160163.0,14780.0,10117.0,8369.0,84266.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23437.0,162647.0,14928.0,10246.0,8509.0,85578.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23689.0,164863.0,15048.0,10395.0,8641.0,86752.0
2023-05-29 16:00:00,2023-05-29 16:00:00,23992.0,166757.0,15257.0,10540.0,8735.0,87746.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24229.0,168540.0,15401.0,10645.0,8828.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24462.0,169847.0,15565.0,10749.0,8897.0,89372.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24619.0,170924.0,15679.0,10827.0,8940.0,89932.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24768.0,171903.0,15747.0,10896.0,9021.0,90462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24830.0,172433.0,15775.0,10939.0,9055.0,90744.0
2023-05-29 22:00:00,2023-05-29 22:00:00,24862.0,172650.0,15792.0,10956.0,9070.0,90860.0
2023-05-29 23:00:00,2023-05-29 23:00:00,24866.0,172650.0,15796.0,10958.0,9070.0,90860.0
2023-05-30 00:00:00,2023-05-30 00:00:00,24866.0,172650.0,15796.0,10958.0,9070.0,90860.0
2023-05-30 01:00:00,2023-05-30 01:00:00,24866.0,172650.0,15796.0,10959.0,9070.0,90860.0
2023-05-30 02:00:00,2023-05-30 02:00:00,24866.0,172650.0,15796.0,10959.0,9070.0,90860.0
2023-05-30 03:00:00,2023-05-30 03:00:00,24883.0,172769.0,15808.0,10967.0,9075.0,90922.0
2023-05-30 04:00:00,2023-05-30 04:00:00,24950.0,173253.0,15855.0,11005.0,9095.0,91174.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25285.0,174455.0,16072.0,11154.0,9213.0,91834.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26047.0,175990.0,16701.0,11360.0,9346.0,92668.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26613.0,176767.0,17196.0,11504.0,9417.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,26917.0,177318.0,17439.0,11558.0,9478.0,93398.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27075.0,177927.0,17546.0,11633.0,9529.0,93728.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27297.0,178749.0,17674.0,11710.0,9623.0,94186.0
2023-05-30 11:00:00,2023-05-30 11:00:00,27545.0,179647.0,17848.0,11801.0,9697.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,27829.0,180662.0,18067.0,11871.0,9762.0,95212.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28131.0,181837.0,18236.0,11951.0,9895.0,95866.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28383.0,183186.0,18385.0,12017.0,9998.0,96592.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28598.0,184577.0,18531.0,12102.0,10067.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,28846.0,185730.0,18708.0,12183.0,10138.0,97934.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29070.0,186751.0,18829.0,12247.0,10241.0,98496.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29267.0,187645.0,18952.0,12324.0,10315.0,98980.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29445.0,188421.0,19058.0,12377.0,10387.0,99404.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29580.0,189086.0,19134.0,12410.0,10446.0,99766.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29690.0,189510.0,19204.0,12444.0,10486.0,99998.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29725.0,189709.0,19234.0,12455.0,10491.0,100100.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29731.0,189709.0,19240.0,12458.0,10491.0,100100.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29732.0,189709.0,19241.0,12458.0,10491.0,100100.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29733.0,189709.0,19242.0,12458.0,10491.0,100100.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29733.0,189709.0,19242.0,12458.0,10491.0,100100.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29755.0,189804.0,19255.0,12463.0,10500.0,100152.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29859.0,190165.0,19332.0,12485.0,10527.0,100346.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30368.0,191326.0,19726.0,12596.0,10642.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31355.0,192973.0,20476.0,12917.0,10879.0,101926.0
2023-05-31 07:00:00,2023-05-31 07:00:00,31968.0,193814.0,20990.0,13071.0,10978.0,102396.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32241.0,194366.0,21203.0,13124.0,11038.0,102702.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32603.0,195178.0,21457.0,13192.0,11146.0,103162.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32888.0,196019.0,21667.0,13277.0,11221.0,103620.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33145.0,196984.0,21821.0,13366.0,11324.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33395.0,198272.0,21975.0,13464.0,11420.0,104846.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33838.0,200234.0,22224.0,13662.0,11614.0,105924.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34267.0,202440.0,22439.0,13858.0,11828.0,107134.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34645.0,204693.0,22622.0,13990.0,12023.0,108358.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35057.0,206690.0,22919.0,14158.0,12138.0,109414.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35454.0,208239.0,23209.0,14276.0,12245.0,110242.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35762.0,209463.0,23425.0,14393.0,12337.0,110900.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36020.0,210555.0,23551.0,14491.0,12469.0,111512.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36250.0,211529.0,23687.0,14550.0,12563.0,112046.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36412.0,212149.0,23797.0,14601.0,12615.0,112382.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36505.0,212383.0,23864.0,14617.0,12641.0,112512.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36511.0,212383.0,23870.0,14618.0,12641.0,112512.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36511.0,212383.0,23870.0,14618.0,12641.0,112512.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36514.0,212383.0,23873.0,14618.0,12641.0,112512.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36514.0,212383.0,23873.0,14618.0,12641.0,112512.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36539.0,212474.0,23885.0,14622.0,12654.0,112564.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36670.0,212950.0,23980.0,14657.0,12690.0,112820.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37297.0,214401.0,24438.0,14811.0,12859.0,113630.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38408.0,216180.0,25248.0,15107.0,13160.0,114670.0
