hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,7.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3466.0,11.0,19.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4508.0,16.0,24.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5944.0,18.0,42.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7926.0,35.0,62.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10579.0,83.0,117.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12962.0,176.0,214.0,190.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14809.0,245.0,307.0,231.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16572.0,307.0,388.0,276.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18036.0,347.0,444.0,292.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19102.0,388.0,498.0,322.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20138.0,428.0,554.0,350.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20653.0,461.0,599.0,363.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,20901.0,488.0,613.0,367.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20901.0,492.0,615.0,367.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20901.0,492.0,615.0,367.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20901.0,492.0,615.0,367.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20901.0,492.0,616.0,367.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,861.0,21025.0,494.0,621.0,367.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21543.0,507.0,646.0,373.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22818.0,566.0,744.0,434.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24599.0,835.0,954.0,545.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25307.0,1076.0,1039.0,577.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1819.0,25915.0,1218.0,1121.0,601.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1929.0,26625.0,1290.0,1184.0,639.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2037.0,27287.0,1344.0,1225.0,693.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2142.0,28217.0,1387.0,1258.0,755.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29266.0,1432.0,1307.0,806.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2312.0,30359.0,1463.0,1366.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2391.0,31752.0,1495.0,1394.0,896.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2485.0,33153.0,1538.0,1440.0,947.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34221.0,1590.0,1492.0,983.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2667.0,35293.0,1644.0,1527.0,1023.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36283.0,1695.0,1587.0,1049.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2827.0,37188.0,1747.0,1648.0,1080.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2902.0,37969.0,1795.0,1688.0,1107.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2951.0,38425.0,1816.0,1727.0,1135.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2989.0,38612.0,1837.0,1742.0,1152.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2992.0,38612.0,1840.0,1742.0,1152.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2992.0,38612.0,1840.0,1742.0,1152.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2992.0,38612.0,1840.0,1742.0,1152.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2992.0,38612.0,1840.0,1742.0,1152.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3002.0,38667.0,1845.0,1748.0,1157.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3040.0,39064.0,1868.0,1776.0,1172.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3318.0,40415.0,2049.0,1864.0,1269.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3802.0,41950.0,2404.0,1997.0,1398.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4258.0,42864.0,2798.0,2143.0,1460.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4462.0,43454.0,2944.0,2217.0,1518.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4661.0,44393.0,3094.0,2288.0,1567.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4825.0,45337.0,3206.0,2381.0,1619.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4973.0,46393.0,3306.0,2472.0,1667.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5149.0,47805.0,3394.0,2566.0,1755.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5465.0,49701.0,3586.0,2721.0,1879.0,25790.0
