hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,12.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3466.0,10.0,27.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4508.0,16.0,34.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5942.0,18.0,52.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7928.0,31.0,69.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10563.0,78.0,104.0,149.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12944.0,153.0,204.0,208.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14795.0,228.0,275.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16567.0,290.0,339.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18032.0,335.0,396.0,296.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19099.0,372.0,453.0,325.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20137.0,415.0,519.0,351.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20654.0,452.0,565.0,362.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,20902.0,485.0,572.0,366.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20902.0,487.0,572.0,366.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20902.0,487.0,572.0,366.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20902.0,487.0,572.0,366.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20902.0,487.0,572.0,366.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21026.0,488.0,578.0,366.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21543.0,502.0,602.0,373.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22802.0,570.0,690.0,450.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,24581.0,847.0,900.0,563.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25284.0,1132.0,1008.0,600.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25889.0,1295.0,1081.0,627.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,26610.0,1363.0,1136.0,654.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2140.0,27288.0,1448.0,1186.0,692.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28230.0,1527.0,1236.0,742.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29272.0,1588.0,1308.0,800.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30367.0,1647.0,1387.0,841.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2561.0,31761.0,1674.0,1416.0,887.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2665.0,33170.0,1735.0,1454.0,930.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2775.0,34222.0,1793.0,1515.0,982.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2862.0,35291.0,1837.0,1558.0,1025.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,36273.0,1878.0,1619.0,1059.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3027.0,37177.0,1936.0,1680.0,1091.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3092.0,37962.0,1978.0,1734.0,1114.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38429.0,2007.0,1764.0,1131.0,19780.0
