hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2514.0,7.0,6.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3644.0,24.0,22.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4757.0,36.0,38.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6003.0,52.0,58.0,49.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,7972.0,92.0,115.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,10615.0,147.0,148.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,12961.0,197.0,217.0,231.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14887.0,244.0,303.0,281.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16533.0,277.0,363.0,327.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18051.0,330.0,409.0,361.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19271.0,362.0,463.0,385.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20290.0,405.0,530.0,398.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20832.0,430.0,571.0,408.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,21082.0,443.0,586.0,414.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,21082.0,447.0,588.0,414.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,21082.0,447.0,588.0,414.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,21086.0,447.0,588.0,414.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,21086.0,447.0,588.0,414.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21211.0,452.0,588.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21620.0,455.0,601.0,428.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,22946.0,495.0,688.0,474.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1225.0,24576.0,665.0,822.0,560.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1430.0,25321.0,831.0,925.0,599.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1569.0,25843.0,936.0,965.0,633.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1658.0,26459.0,997.0,1013.0,661.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1746.0,27107.0,1057.0,1058.0,689.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1859.0,28124.0,1127.0,1108.0,732.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1954.0,29257.0,1175.0,1168.0,779.0,15018.0
