hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,30.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,50.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4990.0,18.0,77.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6186.0,30.0,100.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8040.0,51.0,148.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10653.0,67.0,195.0,143.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12977.0,106.0,256.0,183.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14869.0,154.0,353.0,231.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,472.0,16480.0,196.0,415.0,276.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17852.0,251.0,489.0,316.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,18993.0,307.0,532.0,343.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,19908.0,338.0,566.0,372.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20467.0,357.0,585.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20744.0,373.0,595.0,392.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,20744.0,376.0,597.0,392.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,20744.0,376.0,597.0,392.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,20744.0,376.0,597.0,392.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,20744.0,376.0,597.0,392.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,20872.0,377.0,607.0,400.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21354.0,383.0,641.0,410.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22803.0,491.0,726.0,493.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,24552.0,762.0,877.0,632.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25294.0,985.0,979.0,694.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1845.0,25841.0,1098.0,1021.0,747.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,26495.0,1166.0,1082.0,773.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27259.0,1257.0,1134.0,829.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28070.0,1327.0,1172.0,878.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2309.0,29171.0,1380.0,1256.0,929.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2413.0,30308.0,1417.0,1329.0,996.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2515.0,31681.0,1480.0,1389.0,1035.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2637.0,33077.0,1566.0,1454.0,1071.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2731.0,34182.0,1641.0,1506.0,1090.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2806.0,35238.0,1680.0,1567.0,1126.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2868.0,36338.0,1714.0,1612.0,1154.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2936.0,37249.0,1757.0,1652.0,1179.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2989.0,37978.0,1783.0,1683.0,1206.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3023.0,38447.0,1806.0,1711.0,1217.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3053.0,38627.0,1824.0,1722.0,1229.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3057.0,38627.0,1828.0,1723.0,1229.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3057.0,38627.0,1828.0,1723.0,1229.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3057.0,38627.0,1828.0,1723.0,1229.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3057.0,38627.0,1828.0,1723.0,1229.0,19928.0
