hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2757.0,,19.0,11.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3936.0,,47.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,5098.0,3.0,86.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6465.0,31.0,117.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8477.0,71.0,160.0,95.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,11077.0,143.0,237.0,171.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13423.0,226.0,306.0,233.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15411.0,322.0,373.0,281.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,17061.0,385.0,441.0,327.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,800.0,18462.0,438.0,508.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,857.0,19776.0,477.0,556.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20795.0,522.0,629.0,397.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21409.0,567.0,662.0,411.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21687.0,586.0,684.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21687.0,592.0,688.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21687.0,592.0,688.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21687.0,592.0,688.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21687.0,592.0,688.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21787.0,595.0,692.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,22263.0,609.0,716.0,429.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23497.0,666.0,781.0,483.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,25143.0,831.0,907.0,545.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1587.0,25891.0,1010.0,1001.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1704.0,26407.0,1099.0,1040.0,605.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1805.0,27063.0,1160.0,1076.0,645.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1907.0,27776.0,1227.0,1119.0,680.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2019.0,28756.0,1295.0,1154.0,724.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2122.0,29783.0,1345.0,1202.0,777.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2215.0,30900.0,1387.0,1301.0,828.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,32304.0,1437.0,1380.0,880.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2423.0,33698.0,1497.0,1450.0,926.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2505.0,34875.0,1540.0,1508.0,965.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2590.0,35987.0,1589.0,1559.0,1001.0,18494.0
