hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2511.0,8.0,7.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3641.0,22.0,25.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4757.0,35.0,52.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6002.0,48.0,68.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,7972.0,70.0,115.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10634.0,107.0,189.0,170.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12981.0,149.0,272.0,211.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14904.0,207.0,372.0,264.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16556.0,249.0,437.0,304.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18066.0,330.0,520.0,346.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19266.0,377.0,579.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20272.0,419.0,654.0,416.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20808.0,440.0,689.0,432.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,21060.0,458.0,701.0,436.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21060.0,461.0,701.0,436.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21060.0,461.0,702.0,436.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21064.0,461.0,702.0,436.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21064.0,461.0,702.0,436.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21193.0,466.0,706.0,439.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21604.0,476.0,720.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22919.0,524.0,804.0,501.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24539.0,700.0,987.0,597.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25291.0,960.0,1104.0,629.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1717.0,25819.0,1060.0,1135.0,657.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1811.0,26436.0,1127.0,1185.0,684.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1935.0,27079.0,1218.0,1226.0,717.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28099.0,1284.0,1284.0,757.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2154.0,29222.0,1340.0,1346.0,814.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30513.0,1382.0,1420.0,859.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2341.0,31962.0,1431.0,1490.0,910.0,16436.0
