hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,15.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3513.0,5.0,32.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4660.0,23.0,57.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5979.0,45.0,81.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7863.0,69.0,117.0,73.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10474.0,102.0,163.0,150.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12858.0,156.0,244.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14708.0,215.0,321.0,236.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16481.0,261.0,365.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17968.0,305.0,418.0,288.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,660.0,19245.0,349.0,450.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,20255.0,389.0,502.0,333.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20793.0,420.0,546.0,347.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21071.0,442.0,562.0,353.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,21071.0,447.0,563.0,353.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,21071.0,447.0,563.0,353.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,21071.0,447.0,563.0,353.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,21071.0,447.0,563.0,353.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,21163.0,450.0,565.0,357.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21599.0,473.0,582.0,369.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,22920.0,517.0,651.0,424.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24734.0,780.0,872.0,506.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1640.0,25578.0,1082.0,981.0,558.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,26225.0,1208.0,1046.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26882.0,1330.0,1088.0,614.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2048.0,27626.0,1406.0,1140.0,642.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2175.0,28625.0,1476.0,1188.0,699.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2259.0,29654.0,1545.0,1249.0,714.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2366.0,30845.0,1607.0,1317.0,759.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,32288.0,1718.0,1414.0,836.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2670.0,33632.0,1798.0,1471.0,872.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2788.0,34837.0,1873.0,1542.0,915.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2880.0,35821.0,1925.0,1601.0,955.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36802.0,1997.0,1656.0,1002.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37725.0,2065.0,1707.0,1019.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3159.0,38475.0,2106.0,1753.0,1053.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3202.0,38912.0,2138.0,1791.0,1064.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3227.0,39103.0,2158.0,1805.0,1069.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3229.0,39103.0,2160.0,1806.0,1069.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3229.0,39103.0,2160.0,1806.0,1069.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3229.0,39103.0,2160.0,1806.0,1069.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3229.0,39103.0,2160.0,1806.0,1069.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,39186.0,2173.0,1813.0,1074.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3300.0,39569.0,2213.0,1838.0,1087.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3637.0,40804.0,2465.0,1963.0,1172.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4299.0,42405.0,2956.0,2141.0,1343.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4776.0,43320.0,3356.0,2285.0,1420.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4984.0,43957.0,3505.0,2349.0,1479.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5158.0,44714.0,3632.0,2419.0,1526.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5312.0,45565.0,3729.0,2493.0,1583.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5433.0,46526.0,3791.0,2560.0,1642.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5577.0,47916.0,3857.0,2646.0,1720.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5791.0,49824.0,3959.0,2754.0,1832.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6062.0,52345.0,4079.0,2887.0,1983.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6364.0,54518.0,4242.0,3011.0,2122.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6645.0,56554.0,4407.0,3141.0,2238.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6909.0,58017.0,4594.0,3222.0,2315.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7122.0,59256.0,4730.0,3310.0,2392.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7252.0,60283.0,4803.0,3388.0,2449.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7360.0,61296.0,4876.0,3464.0,2484.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7451.0,61931.0,4946.0,3492.0,2505.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7533.0,62298.0,5011.0,3511.0,2522.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7540.0,62298.0,5018.0,3514.0,2522.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7541.0,62298.0,5019.0,3514.0,2522.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7541.0,62298.0,5019.0,3514.0,2522.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7541.0,62298.0,5019.0,3514.0,2522.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7548.0,62386.0,5022.0,3521.0,2526.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7628.0,62894.0,5082.0,3550.0,2546.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8053.0,64248.0,5389.0,3637.0,2664.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8835.0,66080.0,5967.0,3860.0,2868.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9332.0,67012.0,6348.0,4015.0,2984.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9614.0,67950.0,6552.0,4102.0,3062.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9842.0,68993.0,6691.0,4187.0,3151.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10099.0,70133.0,6864.0,4282.0,3235.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10260.0,71265.0,6941.0,4348.0,3319.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10517.0,72607.0,7084.0,4453.0,3433.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10768.0,74723.0,7215.0,4559.0,3553.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11033.0,77199.0,7332.0,4708.0,3701.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11298.0,79361.0,7491.0,4869.0,3807.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11574.0,81206.0,7664.0,5000.0,3910.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11807.0,82858.0,7793.0,5102.0,4014.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12000.0,84421.0,7905.0,5189.0,4095.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12198.0,85685.0,8011.0,5247.0,4187.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12322.0,86742.0,8080.0,5300.0,4242.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12421.0,87311.0,8148.0,5339.0,4273.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12467.0,87651.0,8182.0,5354.0,4285.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12473.0,87651.0,8188.0,5357.0,4285.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12474.0,87651.0,8189.0,5357.0,4285.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12474.0,87651.0,8189.0,5357.0,4285.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12475.0,87651.0,8190.0,5357.0,4285.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12493.0,87807.0,8200.0,5363.0,4293.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12588.0,88250.0,8266.0,5382.0,4322.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12888.0,89413.0,8453.0,5456.0,4435.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13611.0,91093.0,9012.0,5677.0,4599.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14170.0,92063.0,9461.0,5862.0,4709.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14462.0,93009.0,9651.0,5953.0,4811.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14727.0,94168.0,9827.0,6049.0,4900.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15049.0,95433.0,10038.0,6189.0,5011.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15382.0,96874.0,10276.0,6324.0,5106.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15692.0,98529.0,10461.0,6468.0,5231.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16003.0,100932.0,10587.0,6633.0,5416.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16384.0,103435.0,10771.0,6830.0,5613.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16666.0,105620.0,10930.0,6981.0,5736.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16945.0,107627.0,11084.0,7132.0,5861.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17310.0,109253.0,11339.0,7299.0,5971.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17520.0,110526.0,11494.0,7393.0,6026.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17646.0,111806.0,11576.0,7465.0,6070.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17811.0,112929.0,11692.0,7527.0,6119.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17949.0,113790.0,11791.0,7589.0,6158.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18045.0,114396.0,11873.0,7617.0,6172.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18070.0,114396.0,11898.0,7626.0,6172.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18070.0,114396.0,11898.0,7626.0,6172.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18071.0,114396.0,11899.0,7626.0,6172.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18071.0,114396.0,11899.0,7627.0,6172.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18080.0,114452.0,11904.0,7633.0,6176.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18121.0,114610.0,11923.0,7638.0,6198.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18147.0,114815.0,11942.0,7648.0,6205.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18226.0,115208.0,11986.0,7666.0,6240.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18322.0,115894.0,12044.0,7691.0,6278.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18423.0,116898.0,12105.0,7746.0,6318.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18579.0,118234.0,12209.0,7820.0,6370.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18814.0,119651.0,12373.0,7924.0,6441.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19064.0,121161.0,12557.0,8034.0,6507.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19299.0,122571.0,12714.0,8175.0,6585.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19481.0,124247.0,12824.0,8301.0,6657.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19669.0,125828.0,12933.0,8392.0,6736.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19820.0,127724.0,13028.0,8495.0,6792.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20049.0,129737.0,13186.0,8600.0,6863.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20209.0,131303.0,13300.0,8694.0,6909.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20368.0,132362.0,13422.0,8747.0,6946.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20471.0,133364.0,13511.0,8806.0,6960.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20588.0,134138.0,13606.0,8871.0,6982.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20665.0,134798.0,13679.0,8919.0,6986.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20706.0,135275.0,13709.0,8939.0,6997.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20711.0,135275.0,13714.0,8942.0,6997.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20711.0,135275.0,13714.0,8942.0,6997.0,71136.0
