hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1549.0,1.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,11.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3455.0,9.0,34.0,29.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4494.0,15.0,43.0,46.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5926.0,24.0,66.0,66.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7900.0,37.0,93.0,112.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10551.0,106.0,148.0,161.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,12926.0,188.0,250.0,226.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,14768.0,274.0,357.0,272.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16532.0,327.0,415.0,316.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17991.0,366.0,474.0,337.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19058.0,404.0,535.0,366.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20087.0,466.0,596.0,401.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20604.0,510.0,637.0,412.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,20852.0,540.0,644.0,416.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,20852.0,545.0,645.0,416.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,20852.0,547.0,645.0,416.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,20852.0,547.0,645.0,416.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,20852.0,547.0,645.0,416.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,20973.0,550.0,649.0,419.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21487.0,563.0,666.0,429.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1115.0,22756.0,619.0,748.0,496.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24526.0,867.0,940.0,618.0,12572.0
