hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1485.0,1.0,,11.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2370.0,7.0,8.0,22.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3450.0,9.0,39.0,42.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4552.0,16.0,53.0,52.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5836.0,31.0,60.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7667.0,50.0,97.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10286.0,70.0,148.0,154.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,12636.0,97.0,214.0,220.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14649.0,138.0,289.0,263.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16418.0,204.0,366.0,310.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,17827.0,248.0,425.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,19062.0,295.0,485.0,366.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20044.0,333.0,525.0,392.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20571.0,357.0,555.0,413.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20834.0,375.0,568.0,418.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,20834.0,378.0,571.0,418.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,20834.0,378.0,571.0,418.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,20834.0,378.0,571.0,418.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,20834.0,378.0,571.0,418.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,20959.0,383.0,576.0,425.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21462.0,401.0,603.0,442.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22825.0,520.0,685.0,527.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24423.0,791.0,854.0,625.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25190.0,1068.0,956.0,674.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25753.0,1177.0,1002.0,719.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26410.0,1247.0,1031.0,758.0,13584.0
