hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1630.0,,4.0,14.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2529.0,,18.0,23.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3708.0,2.0,39.0,32.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4746.0,6.0,62.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6005.0,20.0,81.0,63.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7916.0,46.0,108.0,108.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10575.0,104.0,154.0,141.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12922.0,148.0,218.0,178.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14753.0,207.0,290.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16526.0,267.0,347.0,246.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,17959.0,310.0,410.0,273.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,19251.0,363.0,466.0,301.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20357.0,398.0,509.0,319.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20927.0,435.0,563.0,333.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,21215.0,468.0,582.0,345.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,21215.0,473.0,587.0,345.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,21215.0,473.0,587.0,345.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,21215.0,474.0,587.0,345.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,21215.0,474.0,587.0,345.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21331.0,479.0,594.0,345.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21805.0,500.0,618.0,355.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,23054.0,606.0,691.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24753.0,811.0,891.0,479.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1542.0,25510.0,1012.0,961.0,530.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1667.0,26074.0,1105.0,1004.0,562.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26699.0,1168.0,1064.0,601.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1899.0,27459.0,1250.0,1119.0,649.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28391.0,1323.0,1184.0,697.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29421.0,1395.0,1266.0,739.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2221.0,30499.0,1448.0,1334.0,773.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2350.0,31856.0,1526.0,1396.0,824.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33206.0,1588.0,1475.0,890.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34304.0,1663.0,1512.0,936.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2700.0,35354.0,1714.0,1557.0,986.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2774.0,36346.0,1752.0,1594.0,1022.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2829.0,37159.0,1780.0,1637.0,1049.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,37773.0,1810.0,1682.0,1079.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2920.0,38164.0,1828.0,1702.0,1092.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2943.0,38364.0,1843.0,1723.0,1100.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2949.0,38364.0,1849.0,1725.0,1100.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2949.0,38364.0,1849.0,1725.0,1100.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2949.0,38364.0,1849.0,1725.0,1100.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2949.0,38364.0,1849.0,1725.0,1100.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2959.0,38460.0,1855.0,1730.0,1104.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3012.0,38840.0,1892.0,1757.0,1120.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3229.0,39965.0,2042.0,1845.0,1187.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3842.0,41617.0,2467.0,2030.0,1375.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4327.0,42541.0,2844.0,2168.0,1483.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4518.0,43113.0,2967.0,2219.0,1551.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4675.0,43865.0,3052.0,2285.0,1623.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4825.0,44783.0,3132.0,2355.0,1693.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4970.0,45815.0,3197.0,2410.0,1773.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5169.0,47138.0,3315.0,2472.0,1854.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5419.0,48937.0,3436.0,2564.0,1983.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5704.0,51262.0,3566.0,2706.0,2138.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6012.0,53802.0,3726.0,2875.0,2286.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6277.0,55781.0,3894.0,2980.0,2383.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6570.0,57433.0,4091.0,3081.0,2479.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6723.0,58635.0,4186.0,3158.0,2537.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6917.0,59864.0,4337.0,3278.0,2580.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7086.0,60751.0,4465.0,3341.0,2621.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7237.0,61483.0,4572.0,3379.0,2665.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7294.0,61766.0,4616.0,3404.0,2678.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7308.0,61766.0,4630.0,3405.0,2678.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7309.0,61766.0,4631.0,3405.0,2678.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7309.0,61766.0,4631.0,3405.0,2678.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7309.0,61766.0,4631.0,3405.0,2678.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7328.0,61855.0,4643.0,3415.0,2685.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7451.0,62439.0,4734.0,3454.0,2717.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7893.0,63845.0,5070.0,3554.0,2823.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8954.0,65776.0,5858.0,3877.0,3096.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9597.0,66670.0,6371.0,3987.0,3226.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9870.0,67608.0,6574.0,4082.0,3296.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10147.0,68668.0,6763.0,4224.0,3384.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10414.0,69804.0,6946.0,4381.0,3468.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10696.0,70982.0,7130.0,4470.0,3566.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10966.0,72360.0,7294.0,4553.0,3672.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11280.0,74541.0,7429.0,4687.0,3851.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11532.0,77070.0,7558.0,4834.0,3974.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11757.0,79340.0,7681.0,4947.0,4076.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11995.0,81423.0,7822.0,5055.0,4173.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12239.0,83011.0,7990.0,5181.0,4249.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12430.0,84426.0,8096.0,5279.0,4334.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12572.0,85694.0,8162.0,5363.0,4410.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12682.0,86655.0,8229.0,5429.0,4453.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12766.0,87325.0,8283.0,5470.0,4483.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12822.0,87737.0,8335.0,5493.0,4487.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12836.0,87737.0,8349.0,5498.0,4487.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12837.0,87737.0,8350.0,5498.0,4487.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12837.0,87737.0,8350.0,5498.0,4487.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12837.0,87737.0,8350.0,5498.0,4487.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12864.0,87877.0,8373.0,5506.0,4491.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12950.0,88337.0,8423.0,5547.0,4527.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13324.0,89530.0,8674.0,5626.0,4650.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14097.0,91135.0,9284.0,5856.0,4813.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14633.0,91997.0,9730.0,6050.0,4903.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14902.0,92966.0,9928.0,6155.0,4974.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15155.0,94111.0,10078.0,6270.0,5077.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15421.0,95432.0,10261.0,6377.0,5160.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15761.0,96963.0,10496.0,6534.0,5265.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16194.0,98731.0,10765.0,6729.0,5429.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16603.0,101110.0,10981.0,6933.0,5622.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16987.0,103624.0,11227.0,7195.0,5760.0,54692.0
