hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,3.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,25.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3751.0,3.0,38.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4781.0,4.0,64.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6184.0,13.0,95.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8152.0,24.0,141.0,92.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10756.0,106.0,221.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12970.0,172.0,294.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14855.0,242.0,382.0,269.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16615.0,325.0,463.0,333.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,18081.0,400.0,523.0,371.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,857.0,19255.0,444.0,580.0,413.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,922.0,20281.0,467.0,623.0,455.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,20840.0,491.0,654.0,468.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21092.0,507.0,674.0,476.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21092.0,510.0,679.0,476.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21092.0,510.0,679.0,476.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21092.0,510.0,679.0,476.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21092.0,510.0,679.0,476.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21194.0,518.0,683.0,478.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21728.0,537.0,719.0,488.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,23045.0,658.0,834.0,551.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1675.0,24725.0,1012.0,1063.0,663.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2100.0,25490.0,1378.0,1174.0,722.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2261.0,26078.0,1507.0,1225.0,754.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2427.0,26783.0,1622.0,1297.0,805.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2597.0,27531.0,1724.0,1362.0,873.0,14202.0
