hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2511.0,9.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3642.0,27.0,19.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4753.0,41.0,44.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6001.0,53.0,57.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7969.0,85.0,110.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10609.0,120.0,149.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12958.0,158.0,217.0,234.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14878.0,202.0,297.0,290.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16524.0,240.0,358.0,336.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18043.0,302.0,411.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19250.0,323.0,461.0,406.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20268.0,386.0,527.0,420.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20806.0,418.0,564.0,434.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21056.0,440.0,577.0,440.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,21056.0,442.0,578.0,440.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21056.0,442.0,578.0,440.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21060.0,442.0,579.0,440.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21060.0,442.0,580.0,440.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21185.0,447.0,585.0,447.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21595.0,454.0,598.0,453.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22912.0,493.0,678.0,508.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24518.0,675.0,831.0,618.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25263.0,922.0,928.0,657.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,25785.0,1016.0,964.0,691.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26403.0,1091.0,1008.0,717.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27049.0,1172.0,1046.0,747.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2028.0,28061.0,1233.0,1102.0,795.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2132.0,29188.0,1284.0,1162.0,848.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2232.0,30465.0,1325.0,1213.0,907.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2333.0,31911.0,1372.0,1262.0,961.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33295.0,1407.0,1306.0,1013.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2509.0,34511.0,1460.0,1355.0,1049.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2594.0,35453.0,1503.0,1399.0,1091.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2672.0,36417.0,1549.0,1430.0,1123.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2726.0,37266.0,1584.0,1465.0,1142.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2767.0,37940.0,1615.0,1503.0,1152.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2797.0,38406.0,1639.0,1521.0,1158.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2809.0,38578.0,1647.0,1535.0,1162.0,19870.0
