hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2653.0,2.0,23.0,3.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3799.0,20.0,45.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4931.0,29.0,86.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6270.0,51.0,130.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8054.0,75.0,174.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10638.0,118.0,246.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13088.0,169.0,327.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,15052.0,226.0,414.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16798.0,284.0,488.0,254.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18316.0,324.0,553.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19459.0,365.0,591.0,289.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20475.0,439.0,647.0,325.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,819.0,21013.0,480.0,680.0,339.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21277.0,527.0,690.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21277.0,542.0,692.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21277.0,542.0,692.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21277.0,542.0,692.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21277.0,542.0,692.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21413.0,545.0,698.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21882.0,562.0,728.0,354.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23219.0,666.0,803.0,413.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24764.0,948.0,939.0,520.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25431.0,1179.0,1036.0,557.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,26015.0,1282.0,1084.0,593.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26741.0,1361.0,1130.0,655.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27500.0,1440.0,1178.0,712.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28468.0,1558.0,1232.0,764.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2440.0,29506.0,1630.0,1313.0,810.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30616.0,1697.0,1372.0,856.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,32002.0,1757.0,1423.0,894.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33354.0,1810.0,1483.0,926.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34523.0,1899.0,1537.0,969.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,35522.0,1947.0,1597.0,1006.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3018.0,36497.0,1999.0,1640.0,1019.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3095.0,37371.0,2058.0,1694.0,1037.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,38079.0,2125.0,1740.0,1061.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3256.0,38582.0,2174.0,1768.0,1082.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3289.0,38796.0,2197.0,1780.0,1092.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,38796.0,2201.0,1782.0,1092.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,38796.0,2202.0,1782.0,1092.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3294.0,38796.0,2202.0,1782.0,1092.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3294.0,38796.0,2202.0,1782.0,1092.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3313.0,38866.0,2211.0,1788.0,1102.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3392.0,39351.0,2271.0,1808.0,1121.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3718.0,40690.0,2500.0,1884.0,1218.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4505.0,42301.0,3094.0,2099.0,1411.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4913.0,43145.0,3414.0,2219.0,1499.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5125.0,43780.0,3565.0,2257.0,1560.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5323.0,44615.0,3706.0,2313.0,1617.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5481.0,45447.0,3808.0,2359.0,1673.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5661.0,46577.0,3914.0,2425.0,1747.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5861.0,48021.0,4034.0,2537.0,1827.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6124.0,49926.0,4154.0,2670.0,1970.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6428.0,52311.0,4295.0,2818.0,2133.0,27222.0
