hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,11.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,37.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4718.0,1.0,64.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6118.0,5.0,96.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8002.0,11.0,113.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10718.0,32.0,156.0,154.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13009.0,69.0,204.0,203.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14987.0,108.0,269.0,257.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16740.0,155.0,328.0,292.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,18238.0,205.0,369.0,338.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19379.0,235.0,415.0,369.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20518.0,296.0,466.0,394.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20995.0,335.0,507.0,401.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21265.0,345.0,521.0,407.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,756.0,21265.0,349.0,523.0,407.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,21265.0,350.0,523.0,407.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,21269.0,350.0,523.0,411.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,21269.0,350.0,523.0,411.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21367.0,360.0,526.0,413.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21882.0,377.0,558.0,422.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,943.0,23124.0,459.0,636.0,484.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1310.0,24904.0,690.0,795.0,620.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1581.0,25667.0,920.0,887.0,661.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,26233.0,1015.0,934.0,683.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26870.0,1069.0,971.0,706.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1886.0,27650.0,1136.0,1021.0,750.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28665.0,1206.0,1075.0,815.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2137.0,29767.0,1268.0,1116.0,869.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2222.0,30871.0,1309.0,1162.0,913.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2306.0,32390.0,1340.0,1218.0,966.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33685.0,1415.0,1264.0,1007.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2512.0,34755.0,1467.0,1315.0,1045.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,35836.0,1515.0,1353.0,1088.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2703.0,36932.0,1583.0,1392.0,1120.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2779.0,37785.0,1636.0,1427.0,1143.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,38473.0,1680.0,1468.0,1159.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2882.0,38964.0,1710.0,1504.0,1172.0,20068.0
