hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2595.0,3.0,8.0,5.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3621.0,9.0,30.0,7.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4675.0,23.0,69.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6091.0,43.0,111.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8121.0,82.0,156.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10729.0,144.0,207.0,131.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13063.0,218.0,308.0,181.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14989.0,323.0,379.0,215.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16623.0,383.0,433.0,261.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18071.0,430.0,484.0,285.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19177.0,496.0,537.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20128.0,547.0,588.0,328.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,20634.0,581.0,612.0,346.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20840.0,597.0,624.0,348.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,20840.0,601.0,626.0,348.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,20840.0,601.0,626.0,348.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,20840.0,602.0,626.0,348.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,20840.0,602.0,626.0,348.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,20934.0,603.0,629.0,350.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21406.0,609.0,652.0,366.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,22924.0,682.0,728.0,404.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,24698.0,1011.0,900.0,502.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25481.0,1307.0,1003.0,547.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2016.0,25976.0,1440.0,1042.0,576.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26622.0,1524.0,1099.0,598.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27336.0,1607.0,1162.0,632.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28311.0,1678.0,1237.0,677.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,29426.0,1736.0,1301.0,710.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2632.0,30706.0,1842.0,1393.0,790.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,32156.0,1924.0,1479.0,848.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2933.0,33595.0,2020.0,1540.0,913.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3050.0,34693.0,2091.0,1597.0,959.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3180.0,35670.0,2158.0,1668.0,1022.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3249.0,36474.0,2199.0,1698.0,1050.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3326.0,37356.0,2242.0,1761.0,1084.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3384.0,38052.0,2276.0,1792.0,1108.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3445.0,38519.0,2316.0,1822.0,1129.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3466.0,38680.0,2326.0,1835.0,1140.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3471.0,38680.0,2331.0,1835.0,1140.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3472.0,38680.0,2332.0,1835.0,1140.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3472.0,38680.0,2332.0,1835.0,1140.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3472.0,38680.0,2332.0,1835.0,1140.0,19910.0
