hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,1.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2572.0,7.0,17.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3783.0,8.0,53.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4983.0,20.0,102.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6184.0,38.0,137.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8026.0,87.0,184.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10635.0,116.0,266.0,161.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12931.0,154.0,344.0,229.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14828.0,205.0,422.0,272.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,566.0,16445.0,255.0,482.0,311.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,17824.0,317.0,539.0,344.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,18959.0,354.0,579.0,377.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,19875.0,379.0,608.0,405.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20433.0,405.0,623.0,423.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,20707.0,418.0,627.0,429.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20707.0,421.0,630.0,429.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20707.0,421.0,630.0,429.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20707.0,421.0,630.0,429.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20707.0,421.0,630.0,429.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20840.0,424.0,638.0,432.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21316.0,434.0,666.0,448.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22756.0,497.0,763.0,540.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24526.0,747.0,903.0,658.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25276.0,973.0,977.0,712.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,25828.0,1087.0,1023.0,760.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1956.0,26483.0,1171.0,1065.0,785.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27253.0,1282.0,1120.0,835.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28071.0,1373.0,1172.0,877.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29157.0,1440.0,1245.0,943.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30300.0,1498.0,1323.0,1004.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2641.0,31680.0,1605.0,1399.0,1036.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2766.0,33081.0,1699.0,1476.0,1067.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34171.0,1764.0,1520.0,1101.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35225.0,1815.0,1582.0,1139.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3027.0,36320.0,1855.0,1621.0,1172.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3090.0,37218.0,1880.0,1665.0,1210.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3123.0,37963.0,1902.0,1701.0,1221.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3160.0,38433.0,1929.0,1723.0,1231.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3181.0,38619.0,1944.0,1732.0,1237.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3182.0,38619.0,1945.0,1739.0,1237.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3182.0,38619.0,1945.0,1739.0,1237.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38619.0,1945.0,1739.0,1237.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3182.0,38619.0,1945.0,1739.0,1237.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,38719.0,1954.0,1751.0,1237.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,39102.0,1987.0,1775.0,1266.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,40423.0,2199.0,1875.0,1345.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4219.0,42049.0,2768.0,2124.0,1451.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4753.0,42887.0,3220.0,2278.0,1533.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4987.0,43619.0,3418.0,2350.0,1569.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5138.0,44346.0,3532.0,2415.0,1606.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5283.0,45193.0,3624.0,2469.0,1659.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5477.0,46318.0,3735.0,2571.0,1742.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5736.0,47583.0,3903.0,2690.0,1833.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6025.0,49461.0,4062.0,2868.0,1963.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6292.0,51726.0,4186.0,3005.0,2106.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6540.0,53985.0,4337.0,3161.0,2203.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6793.0,55849.0,4494.0,3299.0,2299.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7045.0,57556.0,4617.0,3401.0,2428.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7199.0,58828.0,4691.0,3480.0,2508.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7330.0,59906.0,4764.0,3569.0,2566.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7451.0,60901.0,4844.0,3627.0,2607.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7555.0,61503.0,4922.0,3653.0,2633.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7589.0,61727.0,4948.0,3672.0,2641.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7597.0,61727.0,4956.0,3676.0,2641.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7597.0,61727.0,4956.0,3676.0,2641.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7597.0,61727.0,4956.0,3676.0,2641.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7597.0,61727.0,4956.0,3676.0,2641.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7612.0,61797.0,4965.0,3679.0,2647.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7726.0,62322.0,5044.0,3703.0,2682.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8142.0,63651.0,5345.0,3842.0,2797.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9077.0,65592.0,6033.0,4102.0,3044.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9764.0,66485.0,6593.0,4296.0,3171.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10000.0,67335.0,6763.0,4390.0,3237.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10229.0,68354.0,6919.0,4492.0,3310.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10479.0,69544.0,7067.0,4580.0,3412.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10723.0,70645.0,7248.0,4690.0,3475.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10897.0,72085.0,7354.0,4766.0,3543.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11152.0,74286.0,7490.0,4915.0,3662.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11434.0,76869.0,7659.0,5073.0,3775.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11756.0,79178.0,7894.0,5231.0,3862.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12118.0,81241.0,8155.0,5339.0,3963.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12443.0,82881.0,8412.0,5443.0,4031.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12702.0,84354.0,8588.0,5539.0,4114.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12920.0,85638.0,8730.0,5625.0,4190.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13063.0,86670.0,8809.0,5686.0,4254.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13168.0,87326.0,8882.0,5722.0,4286.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13254.0,87766.0,8960.0,5760.0,4294.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13272.0,87766.0,8978.0,5762.0,4294.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13272.0,87766.0,8978.0,5762.0,4294.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13273.0,87766.0,8979.0,5762.0,4294.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13274.0,87766.0,8980.0,5762.0,4294.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13313.0,87923.0,9008.0,5768.0,4305.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13455.0,88462.0,9121.0,5790.0,4334.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13840.0,89675.0,9395.0,5875.0,4445.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14613.0,91320.0,9993.0,6119.0,4620.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15162.0,92184.0,10470.0,6327.0,4692.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15440.0,93001.0,10673.0,6416.0,4767.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15670.0,94107.0,10813.0,6509.0,4857.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15938.0,95406.0,10980.0,6636.0,4958.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16187.0,96984.0,11115.0,6757.0,5072.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16467.0,98649.0,11304.0,6952.0,5163.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16838.0,100993.0,11475.0,7072.0,5363.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17155.0,103480.0,11651.0,7244.0,5504.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17449.0,105484.0,11841.0,7421.0,5608.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17818.0,107444.0,12098.0,7598.0,5720.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18085.0,109252.0,12297.0,7768.0,5788.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18264.0,110668.0,12408.0,7880.0,5856.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18397.0,111901.0,12510.0,7975.0,5887.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18602.0,113070.0,12668.0,8097.0,5934.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18834.0,113873.0,12875.0,8158.0,5959.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18985.0,114443.0,13004.0,8217.0,5981.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19024.0,114443.0,13043.0,8229.0,5981.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19025.0,114443.0,13044.0,8229.0,5981.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19025.0,114447.0,13044.0,8229.0,5981.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19025.0,114447.0,13044.0,8229.0,5981.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19041.0,114536.0,13053.0,8232.0,5988.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19071.0,114648.0,13079.0,8240.0,5992.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19138.0,114883.0,13125.0,8243.0,6013.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19227.0,115187.0,13194.0,8265.0,6033.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19353.0,115930.0,13279.0,8307.0,6074.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19494.0,116861.0,13367.0,8359.0,6127.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19721.0,118275.0,13520.0,8451.0,6201.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19961.0,119678.0,13687.0,8569.0,6274.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20208.0,121197.0,13849.0,8714.0,6359.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20472.0,122754.0,14034.0,8838.0,6438.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20645.0,124387.0,14164.0,8940.0,6481.0,65434.0
