hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1547.0,3.0,2.0,5.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2491.0,4.0,7.0,21.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3456.0,11.0,22.0,28.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4498.0,15.0,33.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5932.0,17.0,48.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7925.0,28.0,70.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10551.0,97.0,110.0,161.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12916.0,171.0,207.0,236.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14754.0,230.0,300.0,286.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16507.0,288.0,364.0,341.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17962.0,321.0,416.0,366.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19023.0,362.0,471.0,401.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20062.0,415.0,524.0,426.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20577.0,449.0,564.0,439.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,20824.0,478.0,575.0,444.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20824.0,481.0,578.0,444.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20824.0,481.0,578.0,444.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20824.0,481.0,578.0,444.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20824.0,481.0,578.0,444.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20944.0,485.0,582.0,448.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21458.0,499.0,604.0,458.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22732.0,583.0,696.0,520.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24497.0,901.0,923.0,647.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25205.0,1181.0,1032.0,679.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2049.0,25791.0,1324.0,1112.0,725.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2137.0,26502.0,1375.0,1171.0,762.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27166.0,1429.0,1203.0,814.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28112.0,1482.0,1240.0,860.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29154.0,1537.0,1309.0,918.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,30249.0,1585.0,1362.0,959.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2626.0,31638.0,1616.0,1398.0,1010.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2746.0,33031.0,1677.0,1444.0,1069.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2850.0,34090.0,1736.0,1502.0,1114.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35154.0,1798.0,1550.0,1162.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3049.0,36131.0,1848.0,1612.0,1201.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3138.0,37037.0,1907.0,1657.0,1231.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3231.0,37805.0,1960.0,1701.0,1271.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3285.0,38264.0,1989.0,1731.0,1296.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3317.0,38455.0,2008.0,1742.0,1309.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3320.0,38455.0,2011.0,1742.0,1309.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3320.0,38455.0,2011.0,1742.0,1309.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3320.0,38455.0,2011.0,1742.0,1309.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3320.0,38455.0,2011.0,1742.0,1309.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3330.0,38509.0,2015.0,1748.0,1315.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3362.0,38908.0,2034.0,1768.0,1328.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3636.0,40265.0,2217.0,1869.0,1419.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4211.0,41775.0,2638.0,2029.0,1573.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4655.0,42685.0,3016.0,2173.0,1639.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4851.0,43274.0,3153.0,2238.0,1698.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5064.0,44213.0,3317.0,2318.0,1747.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5220.0,45153.0,3417.0,2396.0,1803.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5362.0,46201.0,3503.0,2452.0,1859.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5548.0,47612.0,3600.0,2553.0,1948.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5838.0,49501.0,3759.0,2688.0,2079.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6172.0,51993.0,3961.0,2880.0,2211.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6513.0,54297.0,4206.0,3096.0,2307.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6858.0,56218.0,4456.0,3275.0,2402.0,29310.0
