hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,3.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2665.0,4.0,13.0,19.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3683.0,7.0,56.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4716.0,11.0,80.0,48.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6127.0,24.0,119.0,73.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8091.0,68.0,159.0,113.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10637.0,133.0,226.0,195.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13041.0,206.0,311.0,251.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,15100.0,238.0,391.0,316.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16825.0,277.0,486.0,387.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18305.0,312.0,535.0,439.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19569.0,344.0,604.0,487.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20648.0,384.0,646.0,536.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,967.0,21171.0,406.0,680.0,561.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21424.0,416.0,697.0,568.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21424.0,419.0,701.0,568.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21424.0,419.0,701.0,568.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21424.0,419.0,701.0,568.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21424.0,419.0,702.0,568.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,21558.0,420.0,709.0,570.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,22048.0,427.0,750.0,580.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,23258.0,542.0,815.0,630.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,24940.0,824.0,988.0,764.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25697.0,1048.0,1079.0,815.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,26191.0,1147.0,1110.0,853.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26838.0,1220.0,1167.0,874.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27559.0,1297.0,1232.0,905.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28438.0,1371.0,1274.0,934.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29545.0,1442.0,1330.0,1003.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30739.0,1495.0,1420.0,1081.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2688.0,32103.0,1563.0,1504.0,1125.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33547.0,1641.0,1566.0,1161.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,34803.0,1677.0,1631.0,1213.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,35873.0,1762.0,1683.0,1251.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3122.0,36888.0,1818.0,1728.0,1304.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,37772.0,1876.0,1782.0,1340.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,38507.0,1918.0,1826.0,1365.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38961.0,1949.0,1847.0,1375.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3342.0,39124.0,1966.0,1860.0,1376.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3345.0,39124.0,1969.0,1863.0,1376.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3347.0,39124.0,1971.0,1863.0,1376.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3347.0,39124.0,1971.0,1863.0,1376.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3347.0,39124.0,1971.0,1863.0,1376.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3351.0,39198.0,1973.0,1866.0,1378.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3412.0,39587.0,2011.0,1882.0,1401.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3634.0,40802.0,2164.0,1976.0,1470.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4185.0,42444.0,2541.0,2132.0,1644.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4662.0,43471.0,2945.0,2284.0,1717.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4865.0,44142.0,3103.0,2327.0,1762.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5056.0,45002.0,3242.0,2388.0,1814.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5200.0,45896.0,3336.0,2461.0,1864.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5346.0,46904.0,3418.0,2530.0,1928.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5505.0,48183.0,3512.0,2608.0,1993.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5730.0,50206.0,3620.0,2710.0,2110.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5982.0,52517.0,3739.0,2845.0,2243.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6222.0,54882.0,3872.0,2976.0,2350.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6526.0,56688.0,4070.0,3078.0,2456.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6762.0,58185.0,4227.0,3169.0,2535.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6926.0,59417.0,4339.0,3245.0,2587.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7104.0,60547.0,4459.0,3323.0,2645.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7211.0,61396.0,4539.0,3387.0,2672.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7279.0,61948.0,4579.0,3428.0,2700.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7319.0,62207.0,4610.0,3451.0,2709.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7330.0,62207.0,4621.0,3457.0,2709.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,62207.0,4621.0,3457.0,2709.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7330.0,62207.0,4621.0,3457.0,2709.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7330.0,62207.0,4621.0,3457.0,2709.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7342.0,62327.0,4629.0,3466.0,2713.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7465.0,62884.0,4721.0,3491.0,2744.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7962.0,64351.0,5081.0,3620.0,2881.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8929.0,66245.0,5806.0,3933.0,3123.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9547.0,67203.0,6342.0,4152.0,3205.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9873.0,68165.0,6598.0,4269.0,3275.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10155.0,69179.0,6790.0,4350.0,3365.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10484.0,70458.0,7014.0,4478.0,3470.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10756.0,71646.0,7170.0,4578.0,3586.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10956.0,73133.0,7273.0,4661.0,3683.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11216.0,75389.0,7397.0,4787.0,3819.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11485.0,77800.0,7545.0,4961.0,3940.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11818.0,79951.0,7769.0,5119.0,4049.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12127.0,82067.0,7978.0,5266.0,4149.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12366.0,83628.0,8118.0,5372.0,4248.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12568.0,85041.0,8233.0,5444.0,4335.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12782.0,86192.0,8374.0,5527.0,4408.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12911.0,87264.0,8475.0,5603.0,4436.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12996.0,87871.0,8539.0,5653.0,4457.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13066.0,88298.0,8592.0,5680.0,4474.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13079.0,88298.0,8605.0,5685.0,4474.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13080.0,88298.0,8606.0,5685.0,4474.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13080.0,88298.0,8606.0,5685.0,4474.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13080.0,88298.0,8606.0,5685.0,4474.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13106.0,88423.0,8625.0,5692.0,4481.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13223.0,89001.0,8692.0,5732.0,4531.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13566.0,90239.0,8921.0,5817.0,4645.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14355.0,91776.0,9527.0,6014.0,4828.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14890.0,92815.0,9961.0,6153.0,4929.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15164.0,93638.0,10186.0,6250.0,4978.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15406.0,94736.0,10346.0,6376.0,5060.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15658.0,96004.0,10498.0,6493.0,5160.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15926.0,97420.0,10682.0,6628.0,5244.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16241.0,99121.0,10886.0,6801.0,5355.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16497.0,101167.0,11016.0,6932.0,5481.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16682.0,103647.0,11097.0,7083.0,5585.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17002.0,106014.0,11292.0,7273.0,5710.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17314.0,107922.0,11520.0,7456.0,5794.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17591.0,109517.0,11732.0,7619.0,5859.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17770.0,110777.0,11875.0,7746.0,5895.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17910.0,111882.0,11980.0,7808.0,5930.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18067.0,113145.0,12072.0,7888.0,5995.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18237.0,113873.0,12190.0,7929.0,6047.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18331.0,114388.0,12267.0,7956.0,6064.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18345.0,114388.0,12281.0,7964.0,6064.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18346.0,114392.0,12282.0,7964.0,6064.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18347.0,114396.0,12283.0,7964.0,6064.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18347.0,114396.0,12283.0,7964.0,6064.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18359.0,114461.0,12292.0,7967.0,6067.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18385.0,114592.0,12313.0,7972.0,6072.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18416.0,114784.0,12332.0,7975.0,6084.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18453.0,115086.0,12359.0,7991.0,6094.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18543.0,115751.0,12426.0,8023.0,6117.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18635.0,116702.0,12493.0,8078.0,6142.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18836.0,118258.0,12594.0,8155.0,6242.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19075.0,119700.0,12723.0,8262.0,6352.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19317.0,121194.0,12891.0,8369.0,6426.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19553.0,122846.0,13039.0,8506.0,6514.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19805.0,124610.0,13223.0,8629.0,6582.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20017.0,126387.0,13364.0,8740.0,6653.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20199.0,128177.0,13488.0,8833.0,6711.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20347.0,129843.0,13574.0,8927.0,6773.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20477.0,131372.0,13657.0,9013.0,6820.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20609.0,132542.0,13755.0,9082.0,6854.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20698.0,133386.0,13816.0,9124.0,6882.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20803.0,134202.0,13889.0,9168.0,6914.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20856.0,134931.0,13931.0,9215.0,6925.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20917.0,135443.0,13980.0,9248.0,6937.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20927.0,135443.0,13990.0,9254.0,6937.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20927.0,135443.0,13990.0,9254.0,6937.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20927.0,135447.0,13990.0,9255.0,6937.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20927.0,135447.0,13990.0,9255.0,6937.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20934.0,135524.0,13994.0,9258.0,6940.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20939.0,135606.0,13997.0,9269.0,6942.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20952.0,135744.0,14008.0,9275.0,6944.0,71344.0
