hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,1.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,12.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3937.0,17.0,27.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4930.0,23.0,50.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6320.0,36.0,80.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8135.0,65.0,128.0,93.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10787.0,139.0,208.0,145.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13230.0,216.0,300.0,218.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14931.0,267.0,368.0,261.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16488.0,307.0,430.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17750.0,327.0,466.0,354.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,18980.0,348.0,513.0,368.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,19991.0,379.0,555.0,389.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20531.0,407.0,589.0,413.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,20821.0,424.0,606.0,423.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20821.0,427.0,607.0,423.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20821.0,427.0,608.0,423.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20821.0,427.0,608.0,423.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20821.0,427.0,608.0,423.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,20906.0,432.0,611.0,426.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21376.0,446.0,646.0,436.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22716.0,522.0,753.0,496.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,24306.0,858.0,915.0,654.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1843.0,25047.0,1122.0,993.0,721.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,25540.0,1217.0,1024.0,764.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2091.0,26148.0,1283.0,1069.0,808.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,26899.0,1335.0,1125.0,877.0,13888.0
