hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2377.0,6.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3461.0,6.0,27.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4564.0,15.0,53.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5836.0,21.0,66.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7673.0,31.0,95.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10306.0,46.0,156.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12664.0,80.0,234.0,192.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14681.0,135.0,297.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16451.0,174.0,349.0,277.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,505.0,17872.0,209.0,408.0,296.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,560.0,19116.0,248.0,470.0,312.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20108.0,298.0,519.0,328.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,674.0,20626.0,316.0,544.0,358.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,20880.0,327.0,563.0,372.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,20880.0,329.0,568.0,372.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,20880.0,330.0,568.0,372.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,702.0,20880.0,330.0,568.0,372.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,702.0,20880.0,330.0,568.0,372.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21008.0,333.0,574.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21508.0,350.0,605.0,396.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,926.0,22889.0,463.0,689.0,463.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1332.0,24462.0,746.0,883.0,586.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1650.0,25217.0,1003.0,967.0,647.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,25793.0,1103.0,1009.0,679.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,26456.0,1168.0,1050.0,712.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2006.0,27156.0,1258.0,1101.0,748.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,28135.0,1339.0,1140.0,797.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2253.0,29250.0,1399.0,1210.0,854.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2354.0,30451.0,1445.0,1268.0,909.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2475.0,31951.0,1502.0,1331.0,973.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2579.0,33364.0,1571.0,1391.0,1008.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2679.0,34477.0,1632.0,1456.0,1047.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2776.0,35444.0,1680.0,1498.0,1096.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2875.0,36368.0,1735.0,1526.0,1140.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2944.0,37186.0,1790.0,1559.0,1154.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3034.0,37870.0,1852.0,1597.0,1182.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3087.0,38330.0,1889.0,1631.0,1198.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3114.0,38562.0,1908.0,1651.0,1206.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38562.0,1913.0,1657.0,1206.0,19884.0
