hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,19.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3932.0,1.0,36.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5092.0,9.0,83.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6465.0,29.0,113.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8476.0,70.0,155.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11087.0,160.0,226.0,161.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13441.0,224.0,286.0,215.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,15429.0,301.0,374.0,263.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,17078.0,378.0,453.0,310.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18496.0,431.0,507.0,328.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19805.0,476.0,563.0,351.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20823.0,525.0,624.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,967.0,21431.0,578.0,660.0,389.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21709.0,606.0,678.0,395.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21709.0,611.0,681.0,395.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21709.0,611.0,682.0,395.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21709.0,611.0,682.0,395.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21709.0,611.0,682.0,395.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21812.0,616.0,690.0,396.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,22288.0,633.0,709.0,404.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,23514.0,699.0,770.0,466.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,25164.0,860.0,899.0,524.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1545.0,25921.0,998.0,1000.0,547.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1640.0,26443.0,1071.0,1040.0,569.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,27101.0,1142.0,1081.0,607.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1832.0,27827.0,1203.0,1126.0,629.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1959.0,28809.0,1288.0,1181.0,671.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2060.0,29835.0,1335.0,1241.0,725.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2140.0,30964.0,1376.0,1339.0,764.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2230.0,32373.0,1419.0,1413.0,811.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2339.0,33764.0,1479.0,1479.0,860.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2401.0,34946.0,1507.0,1532.0,894.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2469.0,36058.0,1539.0,1583.0,930.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2550.0,37024.0,1578.0,1621.0,972.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2615.0,37913.0,1604.0,1661.0,1011.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2690.0,38641.0,1643.0,1697.0,1047.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2754.0,39045.0,1675.0,1728.0,1079.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2784.0,39236.0,1696.0,1740.0,1088.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2791.0,39236.0,1703.0,1746.0,1088.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2792.0,39236.0,1704.0,1747.0,1088.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2792.0,39236.0,1704.0,1747.0,1088.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2792.0,39236.0,1704.0,1747.0,1088.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2801.0,39326.0,1711.0,1750.0,1090.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2845.0,39732.0,1737.0,1783.0,1108.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3075.0,40880.0,1863.0,1878.0,1212.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3640.0,42452.0,2236.0,2053.0,1404.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4015.0,43320.0,2531.0,2179.0,1484.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4218.0,44046.0,2660.0,2239.0,1558.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4401.0,44927.0,2756.0,2286.0,1645.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4521.0,45752.0,2825.0,2350.0,1696.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4659.0,46777.0,2900.0,2419.0,1759.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4815.0,48115.0,2966.0,2521.0,1849.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4983.0,49939.0,3030.0,2610.0,1953.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5195.0,52487.0,3122.0,2750.0,2073.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5404.0,54901.0,3221.0,2876.0,2183.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5656.0,56812.0,3388.0,3036.0,2268.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5833.0,58356.0,3485.0,3149.0,2348.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,5980.0,59472.0,3580.0,3213.0,2400.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6113.0,60716.0,3653.0,3271.0,2460.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6214.0,61632.0,3726.0,3309.0,2488.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6303.0,62291.0,3798.0,3348.0,2505.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6360.0,62568.0,3844.0,3361.0,2516.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6367.0,62568.0,3851.0,3365.0,2516.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6368.0,62568.0,3852.0,3366.0,2516.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6368.0,62568.0,3852.0,3366.0,2516.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6368.0,62568.0,3852.0,3366.0,2516.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6392.0,62719.0,3867.0,3378.0,2525.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6457.0,63144.0,3917.0,3401.0,2540.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6886.0,64660.0,4206.0,3523.0,2680.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7767.0,66614.0,4833.0,3825.0,2934.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8402.0,67691.0,5353.0,3982.0,3049.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8799.0,68607.0,5662.0,4110.0,3137.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9047.0,69691.0,5830.0,4219.0,3217.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9324.0,70791.0,6019.0,4317.0,3305.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9557.0,71996.0,6161.0,4406.0,3396.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9774.0,73432.0,6298.0,4505.0,3476.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10024.0,75475.0,6423.0,4614.0,3601.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10310.0,77840.0,6578.0,4786.0,3732.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10568.0,79941.0,6769.0,4933.0,3799.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10832.0,81802.0,6950.0,5073.0,3882.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11047.0,83292.0,7071.0,5197.0,3976.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11293.0,84721.0,7238.0,5311.0,4055.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11445.0,85893.0,7330.0,5384.0,4115.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11551.0,86957.0,7396.0,5446.0,4155.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11620.0,87533.0,7449.0,5502.0,4171.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11650.0,87894.0,7476.0,5524.0,4174.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11659.0,87894.0,7485.0,5529.0,4174.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11659.0,87894.0,7485.0,5530.0,4174.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11659.0,87894.0,7485.0,5530.0,4174.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11659.0,87894.0,7485.0,5531.0,4174.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11674.0,88013.0,7491.0,5538.0,4183.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11752.0,88450.0,7538.0,5566.0,4214.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12105.0,89716.0,7797.0,5631.0,4308.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12921.0,91343.0,8448.0,5921.0,4473.0,47908.0
