hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2546.0,1.0,12.0,6.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3730.0,3.0,26.0,10.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4772.0,10.0,44.0,16.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6024.0,21.0,72.0,44.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7952.0,47.0,95.0,72.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10614.0,107.0,130.0,102.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12959.0,161.0,196.0,141.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14780.0,209.0,267.0,176.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16566.0,268.0,322.0,206.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,18006.0,292.0,375.0,226.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19300.0,327.0,425.0,252.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20402.0,383.0,476.0,274.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20969.0,425.0,523.0,291.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21262.0,443.0,546.0,298.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21262.0,445.0,554.0,298.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21262.0,445.0,554.0,298.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21262.0,446.0,554.0,298.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21262.0,446.0,554.0,298.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21377.0,447.0,560.0,299.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,765.0,21850.0,455.0,580.0,310.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,23079.0,528.0,661.0,373.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24769.0,740.0,844.0,463.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1455.0,25534.0,949.0,923.0,506.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1617.0,26097.0,1078.0,979.0,539.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1704.0,26739.0,1143.0,1043.0,561.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1842.0,27497.0,1231.0,1100.0,611.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1978.0,28438.0,1328.0,1163.0,650.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29467.0,1411.0,1252.0,693.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2205.0,30538.0,1471.0,1314.0,734.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2346.0,31884.0,1550.0,1382.0,796.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2467.0,33230.0,1601.0,1462.0,866.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34344.0,1672.0,1499.0,896.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2658.0,35398.0,1716.0,1553.0,942.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2747.0,36377.0,1756.0,1602.0,991.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2808.0,37184.0,1784.0,1650.0,1024.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2871.0,37797.0,1816.0,1698.0,1055.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2904.0,38187.0,1835.0,1717.0,1069.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2934.0,38390.0,1860.0,1735.0,1074.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2938.0,38390.0,1864.0,1737.0,1074.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2940.0,38390.0,1866.0,1737.0,1074.0,19732.0
