hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2511.0,4.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3642.0,22.0,21.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4755.0,38.0,45.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,5991.0,62.0,69.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,213.0,7967.0,104.0,125.0,109.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,10626.0,162.0,183.0,178.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,12970.0,206.0,267.0,222.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14899.0,260.0,352.0,269.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16543.0,305.0,414.0,317.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18059.0,370.0,479.0,353.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19268.0,403.0,532.0,388.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20286.0,440.0,597.0,402.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,20832.0,466.0,637.0,408.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,21083.0,484.0,647.0,413.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21083.0,488.0,650.0,413.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,21083.0,488.0,650.0,413.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,21087.0,488.0,651.0,413.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,21087.0,488.0,651.0,413.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,21214.0,496.0,653.0,418.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21623.0,511.0,661.0,425.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22943.0,567.0,761.0,477.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24559.0,779.0,942.0,577.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1659.0,25302.0,1041.0,1045.0,618.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1813.0,25829.0,1166.0,1088.0,647.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1911.0,26439.0,1230.0,1132.0,681.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2019.0,27081.0,1304.0,1172.0,715.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28096.0,1373.0,1218.0,760.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2224.0,29229.0,1417.0,1265.0,807.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2330.0,30511.0,1469.0,1335.0,861.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2424.0,31962.0,1514.0,1382.0,910.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2512.0,33350.0,1554.0,1426.0,958.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2583.0,34565.0,1588.0,1477.0,995.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2674.0,35495.0,1625.0,1519.0,1049.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2738.0,36458.0,1656.0,1553.0,1082.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37304.0,1699.0,1584.0,1104.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2853.0,37977.0,1738.0,1619.0,1115.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2876.0,38443.0,1755.0,1640.0,1121.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2888.0,38616.0,1764.0,1653.0,1124.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2889.0,38616.0,1765.0,1654.0,1124.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2889.0,38616.0,1765.0,1654.0,1124.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2889.0,38616.0,1765.0,1654.0,1124.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2889.0,38616.0,1765.0,1654.0,1124.0,19870.0
