hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,37.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4715.0,4.0,60.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6118.0,4.0,78.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8014.0,9.0,87.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10736.0,42.0,127.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,233.0,13041.0,62.0,172.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,322.0,15012.0,90.0,234.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16759.0,128.0,298.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,18273.0,180.0,356.0,303.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19419.0,215.0,391.0,329.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20552.0,256.0,452.0,360.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,21025.0,292.0,499.0,371.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,21292.0,304.0,516.0,380.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,689.0,21292.0,309.0,520.0,380.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,689.0,21292.0,309.0,520.0,380.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,693.0,21296.0,309.0,520.0,384.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,693.0,21296.0,309.0,520.0,384.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,701.0,21393.0,314.0,525.0,387.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21908.0,332.0,552.0,396.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,863.0,23135.0,390.0,624.0,473.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24910.0,600.0,778.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25665.0,821.0,870.0,663.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1620.0,26222.0,926.0,918.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1702.0,26860.0,986.0,967.0,716.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27631.0,1058.0,1012.0,769.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1967.0,28645.0,1132.0,1057.0,835.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2099.0,29750.0,1213.0,1106.0,886.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2185.0,30862.0,1263.0,1166.0,922.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2301.0,32382.0,1327.0,1239.0,974.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2442.0,33676.0,1426.0,1287.0,1016.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2525.0,34759.0,1484.0,1328.0,1041.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2609.0,35838.0,1523.0,1365.0,1086.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2697.0,36937.0,1582.0,1407.0,1115.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37776.0,1643.0,1443.0,1152.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2851.0,38457.0,1676.0,1485.0,1175.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2888.0,38947.0,1699.0,1513.0,1189.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2906.0,39123.0,1717.0,1528.0,1189.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2909.0,39123.0,1720.0,1530.0,1189.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2909.0,39123.0,1720.0,1530.0,1189.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2909.0,39123.0,1720.0,1530.0,1189.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2909.0,39123.0,1720.0,1530.0,1189.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2932.0,39211.0,1735.0,1536.0,1197.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2984.0,39605.0,1757.0,1566.0,1227.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3185.0,40796.0,1877.0,1642.0,1308.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3769.0,42561.0,2306.0,1853.0,1463.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4208.0,43509.0,2673.0,1967.0,1535.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4446.0,44129.0,2855.0,2023.0,1591.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4613.0,44947.0,2968.0,2074.0,1645.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4779.0,45956.0,3063.0,2141.0,1716.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4889.0,46850.0,3115.0,2211.0,1774.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5091.0,48152.0,3251.0,2300.0,1840.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5339.0,50109.0,3380.0,2457.0,1959.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5597.0,52508.0,3497.0,2619.0,2100.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5847.0,54691.0,3614.0,2763.0,2233.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6091.0,56631.0,3750.0,2865.0,2341.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6302.0,58205.0,3887.0,2970.0,2415.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6460.0,59482.0,4006.0,3055.0,2454.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6622.0,60630.0,4124.0,3112.0,2498.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6745.0,61614.0,4223.0,3181.0,2522.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6841.0,62251.0,4296.0,3213.0,2545.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6877.0,62530.0,4323.0,3231.0,2554.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6881.0,62530.0,4327.0,3232.0,2554.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6881.0,62530.0,4327.0,3232.0,2554.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6881.0,62530.0,4327.0,3232.0,2554.0,32542.0
