hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,7.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3511.0,1.0,29.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4670.0,17.0,62.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5986.0,33.0,87.0,34.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7877.0,54.0,120.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10501.0,93.0,165.0,123.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12869.0,177.0,251.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14709.0,215.0,321.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16467.0,266.0,352.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17950.0,300.0,410.0,306.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19222.0,341.0,456.0,334.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20241.0,381.0,523.0,347.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20775.0,413.0,565.0,365.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,21052.0,437.0,590.0,372.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21052.0,441.0,591.0,372.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,21052.0,441.0,591.0,372.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21052.0,441.0,591.0,372.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21052.0,441.0,591.0,372.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,21147.0,443.0,596.0,373.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21587.0,459.0,617.0,381.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,950.0,22900.0,506.0,671.0,444.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,24690.0,800.0,863.0,550.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25523.0,1111.0,978.0,613.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1893.0,26175.0,1256.0,1055.0,637.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26840.0,1392.0,1115.0,656.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27577.0,1484.0,1170.0,691.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,28564.0,1571.0,1224.0,760.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,29588.0,1642.0,1280.0,780.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2533.0,30770.0,1699.0,1355.0,834.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,32227.0,1799.0,1427.0,897.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2800.0,33572.0,1868.0,1469.0,932.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2900.0,34779.0,1927.0,1525.0,973.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35773.0,1977.0,1592.0,1003.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3072.0,36767.0,2035.0,1649.0,1037.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3166.0,37686.0,2108.0,1685.0,1058.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3249.0,38419.0,2140.0,1720.0,1109.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3299.0,38850.0,2173.0,1756.0,1126.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,39040.0,2183.0,1768.0,1132.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,39040.0,2185.0,1769.0,1132.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,39040.0,2185.0,1769.0,1132.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,39040.0,2185.0,1769.0,1132.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,39040.0,2185.0,1769.0,1132.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3338.0,39120.0,2198.0,1770.0,1140.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3392.0,39506.0,2242.0,1792.0,1150.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3698.0,40741.0,2463.0,1905.0,1235.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4347.0,42334.0,2933.0,2058.0,1414.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4798.0,43237.0,3295.0,2205.0,1503.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5007.0,43869.0,3440.0,2265.0,1567.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5191.0,44608.0,3559.0,2332.0,1632.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5364.0,45449.0,3665.0,2394.0,1699.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5490.0,46404.0,3726.0,2460.0,1764.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5631.0,47791.0,3786.0,2532.0,1845.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5827.0,49697.0,3868.0,2629.0,1959.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6092.0,52209.0,3973.0,2766.0,2119.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6364.0,54375.0,4099.0,2883.0,2265.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6643.0,56405.0,4256.0,3001.0,2387.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6860.0,57865.0,4393.0,3081.0,2467.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7032.0,59111.0,4495.0,3159.0,2537.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7146.0,60146.0,4560.0,3244.0,2586.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7262.0,61149.0,4631.0,3313.0,2631.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7351.0,61773.0,4688.0,3343.0,2663.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7410.0,62135.0,4725.0,3362.0,2685.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7414.0,62135.0,4729.0,3364.0,2685.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7414.0,62135.0,4729.0,3364.0,2685.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7414.0,62135.0,4729.0,3365.0,2685.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7414.0,62135.0,4729.0,3365.0,2685.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7420.0,62225.0,4733.0,3373.0,2687.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7494.0,62733.0,4787.0,3402.0,2707.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7868.0,64105.0,5061.0,3497.0,2807.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8668.0,65929.0,5649.0,3760.0,3019.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9166.0,66889.0,6059.0,3906.0,3107.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9421.0,67816.0,6225.0,4015.0,3196.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9591.0,68865.0,6312.0,4080.0,3279.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9830.0,69993.0,6455.0,4176.0,3375.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9999.0,71135.0,6550.0,4247.0,3449.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10267.0,72483.0,6710.0,4348.0,3557.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10527.0,74612.0,6863.0,4485.0,3664.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10818.0,77082.0,7000.0,4647.0,3818.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11047.0,79251.0,7130.0,4818.0,3917.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11346.0,81088.0,7318.0,4953.0,4028.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11613.0,82750.0,7491.0,5061.0,4122.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11810.0,84323.0,7617.0,5153.0,4193.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12001.0,85591.0,7720.0,5215.0,4281.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12159.0,86647.0,7822.0,5270.0,4337.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12274.0,87214.0,7904.0,5315.0,4370.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12327.0,87552.0,7943.0,5333.0,4384.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12336.0,87552.0,7952.0,5333.0,4384.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12337.0,87552.0,7953.0,5333.0,4384.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12338.0,87552.0,7954.0,5333.0,4384.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12338.0,87552.0,7954.0,5333.0,4384.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12361.0,87708.0,7969.0,5343.0,4392.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12449.0,88158.0,8035.0,5361.0,4414.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12762.0,89325.0,8239.0,5438.0,4523.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13516.0,90993.0,8817.0,5679.0,4699.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14121.0,91969.0,9318.0,5879.0,4803.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14435.0,92930.0,9545.0,5986.0,4890.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14726.0,94081.0,9739.0,6076.0,4987.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15060.0,95343.0,9959.0,6205.0,5101.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15390.0,96779.0,10189.0,6370.0,5201.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15723.0,98451.0,10414.0,6556.0,5309.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16058.0,100838.0,10548.0,6706.0,5510.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16502.0,103333.0,10787.0,6900.0,5715.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16831.0,105519.0,10994.0,7051.0,5837.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17156.0,107507.0,11175.0,7194.0,5981.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17507.0,109136.0,11419.0,7364.0,6088.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17733.0,110397.0,11578.0,7444.0,6155.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17842.0,111683.0,11649.0,7515.0,6193.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17973.0,112805.0,11730.0,7593.0,6243.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18095.0,113672.0,11819.0,7645.0,6276.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18176.0,114276.0,11884.0,7666.0,6292.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18206.0,114276.0,11914.0,7672.0,6292.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18206.0,114276.0,11914.0,7673.0,6292.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18206.0,114276.0,11914.0,7673.0,6292.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18206.0,114276.0,11914.0,7674.0,6292.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18213.0,114334.0,11919.0,7678.0,6294.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18240.0,114501.0,11933.0,7685.0,6307.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18263.0,114707.0,11950.0,7698.0,6313.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18330.0,115101.0,11983.0,7714.0,6347.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18415.0,115790.0,12033.0,7745.0,6382.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18507.0,116793.0,12084.0,7805.0,6423.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18649.0,118127.0,12172.0,7877.0,6477.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18885.0,119541.0,12334.0,7974.0,6551.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19122.0,121058.0,12512.0,8112.0,6610.0,63834.0
