hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1720.0,1.0,1.0,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2616.0,5.0,1.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3730.0,8.0,23.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4822.0,14.0,34.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5962.0,26.0,54.0,78.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,7925.0,48.0,113.0,123.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10499.0,99.0,184.0,173.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12880.0,170.0,267.0,212.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14834.0,232.0,347.0,262.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16540.0,295.0,407.0,296.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17863.0,360.0,456.0,337.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,18894.0,407.0,509.0,358.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,19867.0,433.0,550.0,377.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20424.0,458.0,580.0,388.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20702.0,489.0,598.0,394.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,20702.0,497.0,600.0,394.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20702.0,499.0,600.0,394.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20702.0,499.0,600.0,394.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20702.0,499.0,600.0,394.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,20809.0,504.0,605.0,395.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21318.0,515.0,640.0,402.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22666.0,588.0,736.0,462.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24233.0,956.0,894.0,567.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,24999.0,1203.0,986.0,621.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,25597.0,1343.0,1039.0,659.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26192.0,1425.0,1089.0,680.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,26870.0,1525.0,1138.0,722.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2369.0,27800.0,1593.0,1171.0,776.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2508.0,28818.0,1670.0,1225.0,838.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2601.0,29961.0,1714.0,1273.0,887.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2713.0,31260.0,1769.0,1317.0,944.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,32691.0,1863.0,1374.0,989.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2952.0,33811.0,1939.0,1419.0,1013.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,34896.0,1996.0,1467.0,1056.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3139.0,35913.0,2040.0,1513.0,1099.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,36762.0,2089.0,1551.0,1126.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3261.0,37498.0,2123.0,1586.0,1138.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3295.0,37994.0,2145.0,1620.0,1150.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3309.0,38183.0,2152.0,1627.0,1157.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3315.0,38183.0,2158.0,1632.0,1157.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3315.0,38183.0,2158.0,1632.0,1157.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3315.0,38183.0,2158.0,1632.0,1157.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3315.0,38183.0,2158.0,1632.0,1157.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3327.0,38282.0,2169.0,1638.0,1158.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3375.0,38711.0,2198.0,1657.0,1177.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3585.0,39937.0,2322.0,1733.0,1263.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4106.0,41510.0,2684.0,1887.0,1422.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4568.0,42401.0,3073.0,2026.0,1495.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4691.0,43070.0,3165.0,2085.0,1526.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4833.0,43887.0,3252.0,2142.0,1581.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4976.0,44787.0,3347.0,2195.0,1629.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5161.0,45919.0,3428.0,2272.0,1733.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5355.0,47154.0,3517.0,2352.0,1838.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5563.0,49015.0,3598.0,2467.0,1965.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5780.0,51361.0,3705.0,2594.0,2075.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6046.0,53666.0,3824.0,2730.0,2222.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6363.0,55584.0,4043.0,2848.0,2320.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6641.0,57219.0,4244.0,2947.0,2397.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6830.0,58540.0,4370.0,3009.0,2460.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6974.0,59704.0,4478.0,3082.0,2496.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7123.0,60640.0,4583.0,3123.0,2540.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7222.0,61179.0,4661.0,3152.0,2561.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7266.0,61425.0,4699.0,3161.0,2567.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7271.0,61425.0,4704.0,3162.0,2567.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7271.0,61425.0,4704.0,3164.0,2567.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7271.0,61425.0,4704.0,3164.0,2567.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7271.0,61425.0,4704.0,3164.0,2567.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7292.0,61594.0,4718.0,3177.0,2574.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7359.0,62050.0,4765.0,3205.0,2594.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7810.0,63517.0,5115.0,3367.0,2695.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8896.0,65503.0,5927.0,3638.0,2969.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9541.0,66450.0,6435.0,3751.0,3106.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9790.0,67282.0,6636.0,3822.0,3154.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10025.0,68345.0,6786.0,3890.0,3239.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10231.0,69590.0,6909.0,3975.0,3322.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10460.0,70794.0,7050.0,4101.0,3410.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10701.0,72255.0,7180.0,4200.0,3521.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10996.0,74611.0,7319.0,4337.0,3677.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11330.0,77232.0,7506.0,4517.0,3824.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11676.0,79380.0,7700.0,4695.0,3976.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12058.0,81292.0,7926.0,4861.0,4132.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12332.0,83021.0,8089.0,4983.0,4243.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12540.0,84389.0,8217.0,5069.0,4323.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12708.0,85512.0,8304.0,5128.0,4404.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12830.0,86494.0,8376.0,5199.0,4454.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12908.0,87153.0,8429.0,5246.0,4479.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12954.0,87546.0,8468.0,5270.0,4486.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12969.0,87546.0,8483.0,5275.0,4486.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12969.0,87546.0,8483.0,5275.0,4486.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12969.0,87546.0,8483.0,5275.0,4486.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12969.0,87546.0,8483.0,5275.0,4486.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12995.0,87692.0,8495.0,5283.0,4500.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13096.0,88132.0,8560.0,5311.0,4536.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13457.0,89272.0,8817.0,5398.0,4640.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14203.0,90880.0,9403.0,5620.0,4800.0,47840.0
