hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,4.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3642.0,4.0,16.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4754.0,5.0,42.0,46.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6019.0,8.0,62.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8209.0,26.0,116.0,107.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10655.0,90.0,198.0,181.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13020.0,177.0,306.0,232.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14982.0,237.0,400.0,262.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16731.0,274.0,470.0,309.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18149.0,323.0,512.0,331.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19213.0,348.0,554.0,347.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,20176.0,372.0,605.0,364.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20770.0,389.0,648.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21020.0,401.0,666.0,376.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,21020.0,402.0,671.0,376.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,21020.0,402.0,671.0,376.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21020.0,402.0,671.0,376.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,21020.0,402.0,671.0,376.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21198.0,406.0,683.0,382.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21643.0,427.0,718.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,23050.0,538.0,806.0,490.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1459.0,24799.0,814.0,1019.0,645.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25598.0,1112.0,1134.0,714.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,26060.0,1227.0,1184.0,740.0,13400.0
