hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,10.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3641.0,23.0,18.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4759.0,38.0,40.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5998.0,50.0,56.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,7967.0,85.0,106.0,109.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10611.0,111.0,174.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12960.0,145.0,253.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14891.0,208.0,328.0,277.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16537.0,242.0,397.0,323.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18057.0,296.0,462.0,355.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19269.0,348.0,507.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20284.0,404.0,562.0,404.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20825.0,433.0,604.0,415.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,21073.0,453.0,612.0,423.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21073.0,456.0,613.0,423.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21073.0,456.0,614.0,423.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21077.0,456.0,615.0,423.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21077.0,456.0,616.0,423.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21203.0,464.0,620.0,429.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21614.0,478.0,635.0,434.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22938.0,525.0,729.0,482.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24541.0,763.0,902.0,595.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25289.0,1045.0,1023.0,631.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,25810.0,1164.0,1053.0,666.0,13238.0
