hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2808.0,7.0,13.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3939.0,14.0,29.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4930.0,22.0,57.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6322.0,34.0,75.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8131.0,58.0,121.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10788.0,129.0,184.0,144.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,470.0,13212.0,234.0,273.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,14916.0,292.0,330.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,16483.0,342.0,387.0,317.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17751.0,377.0,430.0,353.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,18964.0,401.0,474.0,384.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,19969.0,437.0,503.0,411.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20511.0,459.0,538.0,433.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20798.0,468.0,562.0,446.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20798.0,471.0,565.0,446.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20798.0,471.0,565.0,446.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20798.0,471.0,565.0,446.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20798.0,471.0,565.0,446.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20886.0,474.0,568.0,446.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21357.0,486.0,596.0,455.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22701.0,561.0,679.0,511.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24323.0,871.0,862.0,637.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25085.0,1135.0,946.0,683.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25582.0,1239.0,983.0,722.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26201.0,1312.0,1019.0,755.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,26962.0,1389.0,1079.0,814.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2326.0,27891.0,1433.0,1148.0,893.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,28976.0,1480.0,1243.0,948.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30128.0,1538.0,1299.0,1008.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,31637.0,1565.0,1371.0,1055.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33006.0,1606.0,1442.0,1118.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2827.0,34141.0,1656.0,1495.0,1171.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,35288.0,1703.0,1562.0,1228.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36261.0,1736.0,1597.0,1263.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3081.0,37171.0,1776.0,1647.0,1305.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3148.0,37920.0,1820.0,1703.0,1328.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3186.0,38384.0,1846.0,1731.0,1340.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3220.0,38586.0,1874.0,1748.0,1346.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3224.0,38586.0,1878.0,1750.0,1346.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38586.0,1879.0,1750.0,1346.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3225.0,38586.0,1879.0,1750.0,1346.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3225.0,38586.0,1879.0,1750.0,1346.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3238.0,38666.0,1884.0,1753.0,1354.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3281.0,39139.0,1908.0,1773.0,1373.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3528.0,40387.0,2075.0,1884.0,1453.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4184.0,41968.0,2516.0,2007.0,1668.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4583.0,42822.0,2825.0,2107.0,1758.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4808.0,43436.0,2996.0,2169.0,1812.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5017.0,44280.0,3129.0,2209.0,1888.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5153.0,45168.0,3213.0,2290.0,1940.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5294.0,46244.0,3286.0,2382.0,2008.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5441.0,47466.0,3359.0,2466.0,2082.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5670.0,49300.0,3474.0,2582.0,2196.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5911.0,51648.0,3591.0,2722.0,2320.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6190.0,53935.0,3733.0,2853.0,2457.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6411.0,55932.0,3863.0,2988.0,2548.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6641.0,57583.0,4032.0,3110.0,2609.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6821.0,58826.0,4151.0,3208.0,2670.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6983.0,60153.0,4264.0,3307.0,2719.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7149.0,61115.0,4380.0,3379.0,2769.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7271.0,61730.0,4457.0,3412.0,2814.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7337.0,61996.0,4513.0,3434.0,2824.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7358.0,61996.0,4534.0,3436.0,2824.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7360.0,61996.0,4536.0,3436.0,2824.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7360.0,61996.0,4536.0,3436.0,2824.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7360.0,61996.0,4536.0,3436.0,2824.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7386.0,62117.0,4555.0,3444.0,2831.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7492.0,62591.0,4611.0,3479.0,2881.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7919.0,63967.0,4902.0,3575.0,3017.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8804.0,65778.0,5542.0,3875.0,3262.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9392.0,66728.0,6036.0,4019.0,3356.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9700.0,67578.0,6262.0,4105.0,3438.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9947.0,68556.0,6427.0,4174.0,3520.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10153.0,69840.0,6553.0,4264.0,3600.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10342.0,70871.0,6677.0,4346.0,3665.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10574.0,72334.0,6800.0,4425.0,3774.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10874.0,74498.0,6948.0,4556.0,3926.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11210.0,77149.0,7127.0,4757.0,4083.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11491.0,79282.0,7301.0,4942.0,4190.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11793.0,81422.0,7511.0,5108.0,4282.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11995.0,82941.0,7636.0,5197.0,4359.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12127.0,84382.0,7717.0,5257.0,4410.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12259.0,85613.0,7796.0,5309.0,4463.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12406.0,86638.0,7884.0,5372.0,4522.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12512.0,87306.0,7962.0,5416.0,4550.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12584.0,87721.0,8013.0,5460.0,4571.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12594.0,87721.0,8023.0,5465.0,4571.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12595.0,87721.0,8024.0,5465.0,4571.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12595.0,87721.0,8024.0,5465.0,4571.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12595.0,87721.0,8024.0,5465.0,4571.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12624.0,87844.0,8044.0,5472.0,4580.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12726.0,88339.0,8121.0,5495.0,4605.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13123.0,89517.0,8408.0,5595.0,4715.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13897.0,91031.0,8988.0,5832.0,4909.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14454.0,91989.0,9463.0,5973.0,4991.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14682.0,92834.0,9640.0,6064.0,5042.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14969.0,94051.0,9808.0,6185.0,5161.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15190.0,95203.0,9925.0,6272.0,5265.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15509.0,96646.0,10135.0,6388.0,5374.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15754.0,98414.0,10276.0,6517.0,5478.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16059.0,100593.0,10420.0,6681.0,5639.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16488.0,103257.0,10685.0,6901.0,5803.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16900.0,105288.0,10960.0,7082.0,5940.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17379.0,107267.0,11294.0,7251.0,6085.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17763.0,108755.0,11558.0,7424.0,6205.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18015.0,110098.0,11725.0,7517.0,6290.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18201.0,111215.0,11836.0,7602.0,6365.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18412.0,112346.0,11982.0,7667.0,6430.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18564.0,113166.0,12094.0,7719.0,6470.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18692.0,113784.0,12196.0,7756.0,6496.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18710.0,113784.0,12214.0,7763.0,6496.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18711.0,113784.0,12215.0,7763.0,6496.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18712.0,113788.0,12216.0,7763.0,6496.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18713.0,113788.0,12217.0,7763.0,6496.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18725.0,113867.0,12224.0,7769.0,6501.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18745.0,113960.0,12237.0,7770.0,6508.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18797.0,114207.0,12272.0,7784.0,6525.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18856.0,114509.0,12313.0,7802.0,6543.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18936.0,115128.0,12364.0,7824.0,6572.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19046.0,116089.0,12423.0,7872.0,6623.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19218.0,117530.0,12512.0,7952.0,6706.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19437.0,118950.0,12655.0,8075.0,6782.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19709.0,120482.0,12859.0,8218.0,6850.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19935.0,122124.0,13007.0,8344.0,6928.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20140.0,123885.0,13141.0,8455.0,6999.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20313.0,125613.0,13250.0,8569.0,7063.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20485.0,127434.0,13363.0,8668.0,7122.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20642.0,129279.0,13461.0,8764.0,7181.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20781.0,130814.0,13551.0,8821.0,7230.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20872.0,131990.0,13618.0,8903.0,7254.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20995.0,133031.0,13690.0,8945.0,7305.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21087.0,133875.0,13750.0,8981.0,7337.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21177.0,134647.0,13804.0,9025.0,7373.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21234.0,135207.0,13849.0,9062.0,7385.0,71296.0
