hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3638.0,22.0,22.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4751.0,35.0,31.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5991.0,47.0,40.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7963.0,82.0,74.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10612.0,134.0,130.0,192.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12957.0,175.0,190.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14888.0,212.0,276.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16532.0,249.0,329.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,18053.0,308.0,401.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19272.0,347.0,453.0,384.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20285.0,391.0,515.0,403.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20817.0,425.0,549.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21066.0,439.0,562.0,430.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21066.0,442.0,565.0,430.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,21066.0,442.0,565.0,430.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,21070.0,442.0,566.0,430.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,21070.0,442.0,567.0,430.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,21196.0,448.0,571.0,436.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21607.0,451.0,585.0,441.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22929.0,498.0,669.0,491.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24556.0,657.0,820.0,580.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1501.0,25299.0,880.0,914.0,621.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1658.0,25820.0,1002.0,955.0,656.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,26439.0,1068.0,992.0,681.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1881.0,27081.0,1166.0,1031.0,715.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1978.0,28103.0,1225.0,1095.0,753.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2083.0,29233.0,1280.0,1140.0,803.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2175.0,30523.0,1326.0,1203.0,849.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2282.0,31969.0,1379.0,1278.0,903.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2380.0,33355.0,1427.0,1321.0,953.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2455.0,34565.0,1460.0,1368.0,995.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2528.0,35509.0,1493.0,1410.0,1035.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2616.0,36462.0,1538.0,1445.0,1078.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2681.0,37302.0,1575.0,1478.0,1106.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2727.0,37964.0,1599.0,1511.0,1128.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2762.0,38424.0,1622.0,1526.0,1140.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2772.0,38596.0,1628.0,1533.0,1144.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2773.0,38596.0,1629.0,1537.0,1144.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2773.0,38596.0,1629.0,1537.0,1144.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2773.0,38596.0,1629.0,1537.0,1144.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2773.0,38596.0,1629.0,1537.0,1144.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2775.0,38659.0,1630.0,1539.0,1145.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2788.0,39093.0,1637.0,1571.0,1151.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2916.0,40259.0,1715.0,1629.0,1201.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3542.0,41959.0,2113.0,1810.0,1429.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4011.0,42873.0,2500.0,1925.0,1511.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4185.0,43497.0,2630.0,1982.0,1555.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4376.0,44255.0,2779.0,2036.0,1597.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4518.0,45229.0,2867.0,2117.0,1651.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4685.0,46250.0,2975.0,2183.0,1710.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4877.0,47533.0,3082.0,2288.0,1795.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5063.0,49360.0,3183.0,2400.0,1880.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5384.0,51863.0,3367.0,2560.0,2017.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5629.0,54131.0,3504.0,2712.0,2125.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5896.0,56065.0,3673.0,2853.0,2223.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6091.0,57704.0,3795.0,2936.0,2296.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6241.0,58986.0,3891.0,3011.0,2350.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6366.0,60192.0,3954.0,3070.0,2412.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6475.0,61212.0,4011.0,3136.0,2464.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6563.0,61838.0,4073.0,3168.0,2490.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6618.0,62112.0,4118.0,3186.0,2500.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6622.0,62112.0,4122.0,3188.0,2500.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6622.0,62112.0,4122.0,3188.0,2500.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6622.0,62112.0,4122.0,3188.0,2500.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6622.0,62112.0,4122.0,3190.0,2500.0,32306.0
