hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2509.0,8.0,14.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3638.0,23.0,39.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4757.0,36.0,57.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5998.0,52.0,77.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7963.0,80.0,123.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10609.0,127.0,177.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12958.0,161.0,245.0,234.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14884.0,230.0,324.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16528.0,273.0,374.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18047.0,331.0,429.0,365.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19264.0,369.0,485.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20292.0,412.0,562.0,396.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20833.0,437.0,606.0,407.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21083.0,456.0,614.0,413.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,21083.0,460.0,616.0,413.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21083.0,460.0,616.0,413.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21087.0,460.0,618.0,413.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21087.0,460.0,618.0,413.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,21211.0,466.0,623.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21621.0,477.0,645.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22951.0,527.0,742.0,469.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1292.0,24576.0,732.0,894.0,560.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1553.0,25320.0,953.0,999.0,600.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1672.0,25847.0,1043.0,1033.0,629.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1771.0,26467.0,1118.0,1070.0,653.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27119.0,1220.0,1109.0,677.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2025.0,28131.0,1300.0,1182.0,725.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2135.0,29250.0,1349.0,1248.0,786.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2222.0,30533.0,1383.0,1323.0,839.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2309.0,31981.0,1418.0,1379.0,891.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2404.0,33367.0,1463.0,1419.0,941.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2494.0,34576.0,1510.0,1460.0,984.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2579.0,35510.0,1545.0,1501.0,1034.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2653.0,36468.0,1581.0,1537.0,1072.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2703.0,37321.0,1616.0,1557.0,1087.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2748.0,37992.0,1648.0,1596.0,1100.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2771.0,38460.0,1667.0,1619.0,1104.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2783.0,38633.0,1676.0,1628.0,1107.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2785.0,38633.0,1678.0,1629.0,1107.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2785.0,38633.0,1678.0,1629.0,1107.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2785.0,38633.0,1678.0,1629.0,1107.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2785.0,38633.0,1678.0,1629.0,1107.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2787.0,38697.0,1680.0,1632.0,1107.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2802.0,39127.0,1685.0,1641.0,1117.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2932.0,40291.0,1763.0,1701.0,1169.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3485.0,42037.0,2134.0,1861.0,1351.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3958.0,42963.0,2537.0,1995.0,1421.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4130.0,43587.0,2665.0,2048.0,1465.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4304.0,44339.0,2791.0,2106.0,1513.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4439.0,45308.0,2867.0,2177.0,1572.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4596.0,46337.0,2973.0,2228.0,1623.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4804.0,47621.0,3097.0,2341.0,1707.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5025.0,49443.0,3228.0,2453.0,1797.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5339.0,51950.0,3409.0,2587.0,1930.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5584.0,54210.0,3538.0,2726.0,2046.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5812.0,56157.0,3681.0,2845.0,2131.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6034.0,57782.0,3816.0,2944.0,2218.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6163.0,59071.0,3898.0,3028.0,2265.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6292.0,60278.0,3966.0,3097.0,2326.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6430.0,61297.0,4051.0,3170.0,2379.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6512.0,61921.0,4105.0,3199.0,2407.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6561.0,62193.0,4142.0,3223.0,2419.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6570.0,62193.0,4151.0,3226.0,2419.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6571.0,62193.0,4152.0,3226.0,2419.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6571.0,62193.0,4152.0,3226.0,2419.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6571.0,62193.0,4152.0,3226.0,2419.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6588.0,62322.0,4162.0,3233.0,2426.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6670.0,62707.0,4225.0,3260.0,2445.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7165.0,64263.0,4604.0,3400.0,2561.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8330.0,66163.0,5489.0,3691.0,2841.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9049.0,67119.0,6100.0,3894.0,2949.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9347.0,67986.0,6301.0,4019.0,3046.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9656.0,69069.0,6469.0,4143.0,3187.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9901.0,70363.0,6604.0,4254.0,3297.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10104.0,71633.0,6717.0,4335.0,3387.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10312.0,73002.0,6810.0,4416.0,3502.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10546.0,75061.0,6915.0,4523.0,3631.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10806.0,77506.0,7016.0,4640.0,3790.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11072.0,79834.0,7174.0,4759.0,3898.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11337.0,81834.0,7323.0,4853.0,4014.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11540.0,83296.0,7452.0,4964.0,4088.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11692.0,84609.0,7541.0,5052.0,4151.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11804.0,85764.0,7608.0,5130.0,4196.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11910.0,86801.0,7659.0,5192.0,4251.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12007.0,87506.0,7717.0,5251.0,4290.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12076.0,87929.0,7761.0,5272.0,4315.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12086.0,87929.0,7771.0,5276.0,4315.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12086.0,87929.0,7771.0,5277.0,4315.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12086.0,87929.0,7771.0,5277.0,4315.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12086.0,87929.0,7771.0,5277.0,4315.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12099.0,88069.0,7780.0,5295.0,4319.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12205.0,88590.0,7847.0,5335.0,4358.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12464.0,89562.0,8034.0,5411.0,4430.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13158.0,91308.0,8530.0,5644.0,4628.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13708.0,92263.0,8963.0,5810.0,4745.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14028.0,93082.0,9198.0,5958.0,4830.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14231.0,94027.0,9310.0,6032.0,4921.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14462.0,95212.0,9462.0,6135.0,5000.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14732.0,96589.0,9621.0,6226.0,5111.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15024.0,98383.0,9775.0,6353.0,5249.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15389.0,100835.0,9956.0,6498.0,5433.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15659.0,103244.0,10099.0,6672.0,5560.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15948.0,105513.0,10269.0,6860.0,5679.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16206.0,107544.0,10414.0,7049.0,5792.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16560.0,109323.0,10651.0,7200.0,5909.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16811.0,110630.0,10837.0,7284.0,5974.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17037.0,111837.0,11026.0,7387.0,6011.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17321.0,113107.0,11248.0,7487.0,6073.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17543.0,113878.0,11441.0,7561.0,6102.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17661.0,114429.0,11526.0,7592.0,6135.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17678.0,114429.0,11543.0,7597.0,6135.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17679.0,114429.0,11544.0,7597.0,6135.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17679.0,114429.0,11544.0,7597.0,6135.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17679.0,114429.0,11544.0,7597.0,6135.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17688.0,114470.0,11550.0,7600.0,6138.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17714.0,114576.0,11570.0,7606.0,6144.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17759.0,114770.0,11601.0,7611.0,6158.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17811.0,115104.0,11647.0,7634.0,6164.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17919.0,115765.0,11724.0,7702.0,6195.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18040.0,116751.0,11811.0,7754.0,6229.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18194.0,118081.0,11915.0,7835.0,6279.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18407.0,119662.0,12041.0,7968.0,6366.0,63014.0
