hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1669.0,,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2672.0,,12.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3686.0,2.0,43.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4730.0,14.0,57.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6138.0,27.0,106.0,62.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8114.0,67.0,141.0,90.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10662.0,140.0,218.0,170.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,464.0,13052.0,224.0,326.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15123.0,274.0,400.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,16849.0,325.0,486.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18328.0,357.0,539.0,416.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19599.0,403.0,606.0,457.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,959.0,20686.0,461.0,670.0,498.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1002.0,21217.0,487.0,710.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,21467.0,500.0,731.0,525.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21467.0,502.0,735.0,525.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21467.0,502.0,735.0,525.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21467.0,502.0,735.0,525.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21467.0,502.0,735.0,525.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21599.0,503.0,743.0,529.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,22088.0,509.0,775.0,540.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23292.0,629.0,843.0,596.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1645.0,24981.0,922.0,1019.0,723.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1971.0,25736.0,1195.0,1093.0,776.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2118.0,26233.0,1307.0,1146.0,811.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2208.0,26873.0,1369.0,1198.0,839.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2382.0,27587.0,1505.0,1257.0,877.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2535.0,28449.0,1612.0,1302.0,923.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2706.0,29543.0,1701.0,1376.0,1005.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2853.0,30750.0,1783.0,1489.0,1070.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2993.0,32120.0,1885.0,1571.0,1108.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3111.0,33563.0,1966.0,1656.0,1145.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3181.0,34837.0,2002.0,1717.0,1179.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3295.0,35910.0,2081.0,1779.0,1214.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3399.0,36947.0,2154.0,1829.0,1245.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3503.0,37823.0,2214.0,1883.0,1289.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3580.0,38549.0,2257.0,1933.0,1323.0,19936.0
