hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,11.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3763.0,,39.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4723.0,2.0,55.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6119.0,5.0,96.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8016.0,11.0,111.0,80.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,166.0,10744.0,38.0,138.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,237.0,13047.0,72.0,195.0,165.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,331.0,15025.0,112.0,251.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16761.0,150.0,304.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,18264.0,199.0,349.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19415.0,234.0,396.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,639.0,20559.0,286.0,454.0,353.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,695.0,21035.0,334.0,483.0,361.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,716.0,21303.0,347.0,501.0,369.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,21303.0,348.0,506.0,369.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,21303.0,348.0,506.0,369.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,21307.0,348.0,506.0,373.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,21307.0,348.0,506.0,373.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,730.0,21406.0,356.0,513.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21917.0,372.0,539.0,387.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,23151.0,425.0,620.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1278.0,24912.0,666.0,778.0,612.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1525.0,25667.0,864.0,877.0,661.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1662.0,26223.0,969.0,910.0,693.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26857.0,1034.0,958.0,719.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27639.0,1128.0,1012.0,761.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2053.0,28647.0,1220.0,1065.0,833.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2173.0,29752.0,1289.0,1133.0,884.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2255.0,30860.0,1331.0,1178.0,924.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2330.0,32389.0,1363.0,1240.0,967.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2458.0,33678.0,1444.0,1300.0,1014.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2545.0,34754.0,1499.0,1344.0,1046.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2628.0,35841.0,1545.0,1375.0,1083.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2720.0,36933.0,1601.0,1416.0,1119.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2816.0,37770.0,1658.0,1455.0,1158.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2891.0,38450.0,1709.0,1494.0,1182.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2930.0,38942.0,1736.0,1518.0,1194.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2954.0,39115.0,1757.0,1530.0,1197.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2954.0,39115.0,1757.0,1530.0,1197.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2954.0,39115.0,1757.0,1530.0,1197.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2955.0,39115.0,1758.0,1530.0,1197.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2955.0,39115.0,1758.0,1530.0,1197.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2975.0,39204.0,1771.0,1533.0,1204.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3017.0,39606.0,1791.0,1560.0,1226.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3226.0,40809.0,1931.0,1639.0,1295.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3872.0,42560.0,2408.0,1831.0,1464.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4313.0,43496.0,2765.0,1961.0,1548.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4535.0,44114.0,2929.0,2037.0,1606.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4688.0,44930.0,3026.0,2086.0,1662.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4864.0,45937.0,3129.0,2158.0,1735.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4988.0,46826.0,3190.0,2220.0,1798.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5139.0,48128.0,3275.0,2299.0,1864.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5348.0,50082.0,3362.0,2403.0,1986.0,26034.0
