hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2669.0,4.0,12.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3687.0,6.0,53.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4729.0,11.0,92.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6154.0,26.0,144.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8131.0,64.0,179.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10677.0,129.0,256.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13058.0,208.0,324.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15111.0,265.0,405.0,305.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16825.0,325.0,505.0,387.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,799.0,18301.0,356.0,569.0,443.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,880.0,19573.0,397.0,635.0,483.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,982.0,20657.0,455.0,690.0,527.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1037.0,21183.0,488.0,734.0,549.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1064.0,21431.0,503.0,754.0,561.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21431.0,505.0,760.0,561.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1066.0,21431.0,505.0,760.0,561.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1066.0,21431.0,505.0,760.0,561.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1066.0,21431.0,505.0,761.0,561.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1071.0,21565.0,508.0,774.0,563.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1089.0,22052.0,513.0,817.0,576.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1254.0,23271.0,637.0,891.0,617.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1694.0,24949.0,939.0,1085.0,755.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1989.0,25713.0,1190.0,1179.0,799.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,26210.0,1280.0,1228.0,834.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2212.0,26847.0,1347.0,1281.0,865.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2377.0,27559.0,1472.0,1332.0,905.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2523.0,28437.0,1588.0,1381.0,935.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2695.0,29540.0,1687.0,1456.0,1008.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2816.0,30741.0,1737.0,1545.0,1079.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2937.0,32106.0,1815.0,1607.0,1122.0,16614.0
