hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,4.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,18.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,38.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4781.0,5.0,62.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6184.0,25.0,90.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8147.0,41.0,143.0,97.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10774.0,126.0,195.0,138.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13002.0,177.0,289.0,182.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14894.0,215.0,360.0,230.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16658.0,300.0,442.0,290.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18133.0,370.0,494.0,319.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19311.0,406.0,547.0,357.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20344.0,447.0,586.0,392.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20899.0,481.0,617.0,409.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,21151.0,505.0,641.0,417.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,21151.0,516.0,644.0,417.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,21151.0,517.0,644.0,417.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21151.0,518.0,644.0,417.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21151.0,518.0,644.0,417.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,21255.0,524.0,648.0,417.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21785.0,538.0,678.0,431.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,23104.0,611.0,772.0,492.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1585.0,24780.0,977.0,964.0,608.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1948.0,25549.0,1285.0,1056.0,663.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2129.0,26131.0,1428.0,1126.0,701.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2285.0,26821.0,1518.0,1181.0,767.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2421.0,27574.0,1591.0,1250.0,830.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2586.0,28478.0,1688.0,1313.0,898.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2710.0,29516.0,1762.0,1386.0,948.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2820.0,30682.0,1802.0,1455.0,1018.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2933.0,32014.0,1847.0,1512.0,1086.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3064.0,33543.0,1927.0,1580.0,1137.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3183.0,34666.0,1997.0,1631.0,1186.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3276.0,35666.0,2046.0,1683.0,1230.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3337.0,36578.0,2075.0,1731.0,1262.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3423.0,37575.0,2118.0,1772.0,1305.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3510.0,38241.0,2175.0,1810.0,1335.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3553.0,38709.0,2202.0,1845.0,1351.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3580.0,38859.0,2223.0,1856.0,1357.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3582.0,38859.0,2225.0,1861.0,1357.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3582.0,38859.0,2225.0,1861.0,1357.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3582.0,38859.0,2225.0,1861.0,1357.0,20108.0
