hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,2.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,30.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,61.0,3920.0,9.0,48.0,52.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,5083.0,17.0,77.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6454.0,41.0,100.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,206.0,8453.0,87.0,146.0,119.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,380.0,11050.0,182.0,214.0,198.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,512.0,13402.0,258.0,292.0,254.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,651.0,15379.0,338.0,363.0,313.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,741.0,17038.0,391.0,434.0,350.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,797.0,18448.0,421.0,491.0,376.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19770.0,476.0,544.0,386.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20788.0,537.0,612.0,404.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,982.0,21408.0,570.0,652.0,412.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21687.0,585.0,676.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1007.0,21687.0,590.0,682.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1007.0,21687.0,590.0,682.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1007.0,21687.0,590.0,682.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1007.0,21687.0,590.0,683.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21791.0,592.0,690.0,417.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22267.0,605.0,706.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,23501.0,658.0,766.0,479.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,25145.0,819.0,907.0,543.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1542.0,25898.0,972.0,988.0,570.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26413.0,1062.0,1033.0,599.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,27065.0,1124.0,1083.0,643.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27780.0,1202.0,1127.0,676.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2012.0,28768.0,1300.0,1176.0,712.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2119.0,29795.0,1354.0,1247.0,765.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30920.0,1388.0,1339.0,808.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2303.0,32318.0,1437.0,1409.0,866.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2413.0,33702.0,1491.0,1461.0,922.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34886.0,1531.0,1521.0,954.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2570.0,35999.0,1581.0,1576.0,989.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2645.0,36969.0,1618.0,1610.0,1027.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2691.0,37873.0,1640.0,1642.0,1051.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2755.0,38604.0,1671.0,1686.0,1084.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2829.0,39007.0,1712.0,1713.0,1117.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2858.0,39199.0,1733.0,1719.0,1125.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2865.0,39199.0,1740.0,1721.0,1125.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2865.0,39199.0,1740.0,1721.0,1125.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2865.0,39199.0,1740.0,1721.0,1125.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2865.0,39199.0,1740.0,1721.0,1125.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2878.0,39288.0,1750.0,1721.0,1128.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2932.0,39688.0,1780.0,1762.0,1152.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3161.0,40852.0,1921.0,1867.0,1240.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3684.0,42425.0,2253.0,2024.0,1431.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4067.0,43282.0,2545.0,2127.0,1522.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4270.0,44005.0,2671.0,2179.0,1599.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4435.0,44915.0,2778.0,2230.0,1657.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4572.0,45738.0,2862.0,2304.0,1710.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4704.0,46768.0,2936.0,2375.0,1768.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4881.0,48113.0,3030.0,2468.0,1851.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5096.0,49927.0,3131.0,2571.0,1965.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5360.0,52461.0,3261.0,2740.0,2099.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5579.0,54871.0,3366.0,2864.0,2213.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5809.0,56773.0,3502.0,3033.0,2307.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5996.0,58319.0,3611.0,3131.0,2385.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6157.0,59433.0,3718.0,3197.0,2439.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6302.0,60675.0,3801.0,3252.0,2501.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6404.0,61582.0,3866.0,3285.0,2538.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6504.0,62242.0,3950.0,3325.0,2554.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6568.0,62522.0,4006.0,3335.0,2562.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6576.0,62522.0,4014.0,3337.0,2562.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6576.0,62522.0,4014.0,3337.0,2562.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6576.0,62522.0,4014.0,3337.0,2562.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6576.0,62522.0,4014.0,3338.0,2562.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6596.0,62676.0,4028.0,3351.0,2568.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6661.0,63096.0,4073.0,3379.0,2588.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7056.0,64638.0,4354.0,3514.0,2702.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7971.0,66597.0,5020.0,3812.0,2951.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8635.0,67670.0,5565.0,4016.0,3070.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9069.0,68587.0,5912.0,4144.0,3157.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9374.0,69668.0,6134.0,4322.0,3240.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9694.0,70754.0,6352.0,4418.0,3342.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9934.0,71974.0,6516.0,4507.0,3418.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10141.0,73411.0,6644.0,4606.0,3497.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10404.0,75462.0,6790.0,4721.0,3614.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10674.0,77821.0,6923.0,4861.0,3751.0,40786.0
