hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,5.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,17.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,38.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6033.0,11.0,68.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8226.0,48.0,119.0,90.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10677.0,103.0,192.0,159.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13057.0,170.0,317.0,195.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15033.0,248.0,401.0,211.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16790.0,312.0,466.0,250.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,18198.0,359.0,514.0,282.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,19267.0,387.0,551.0,293.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20214.0,404.0,599.0,326.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20803.0,418.0,644.0,341.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,21051.0,428.0,658.0,345.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,21051.0,431.0,664.0,345.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,21051.0,431.0,664.0,345.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,21051.0,431.0,664.0,345.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,21051.0,431.0,664.0,345.0,10698.0
