hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2504.0,4.0,11.0,8.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3471.0,10.0,35.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4514.0,17.0,50.0,26.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,5953.0,19.0,63.0,39.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,7945.0,34.0,84.0,67.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10597.0,100.0,142.0,115.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12968.0,197.0,217.0,184.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14820.0,276.0,282.0,220.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16592.0,319.0,341.0,256.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18048.0,367.0,389.0,280.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19111.0,423.0,432.0,313.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20163.0,476.0,496.0,325.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20678.0,511.0,535.0,338.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20926.0,541.0,540.0,342.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20926.0,544.0,548.0,342.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20926.0,544.0,548.0,342.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20926.0,544.0,548.0,342.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20926.0,544.0,548.0,342.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21047.0,549.0,553.0,345.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21558.0,575.0,575.0,358.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22828.0,660.0,663.0,424.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24605.0,947.0,871.0,539.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25312.0,1205.0,979.0,572.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25909.0,1353.0,1032.0,607.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26620.0,1430.0,1089.0,644.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,27290.0,1482.0,1117.0,690.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,28236.0,1530.0,1157.0,736.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2379.0,29290.0,1597.0,1215.0,782.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30393.0,1627.0,1281.0,815.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31794.0,1664.0,1320.0,854.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2644.0,33192.0,1736.0,1379.0,908.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,34258.0,1798.0,1429.0,946.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2848.0,35331.0,1863.0,1476.0,985.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2934.0,36317.0,1919.0,1515.0,1015.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3043.0,37214.0,1989.0,1561.0,1054.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3137.0,37973.0,2034.0,1624.0,1103.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3179.0,38441.0,2060.0,1656.0,1119.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3214.0,38631.0,2081.0,1668.0,1133.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3218.0,38631.0,2085.0,1668.0,1133.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3218.0,38631.0,2085.0,1668.0,1133.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3218.0,38631.0,2085.0,1668.0,1133.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3218.0,38631.0,2085.0,1668.0,1133.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3232.0,38684.0,2092.0,1673.0,1140.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3269.0,39089.0,2122.0,1696.0,1147.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3578.0,40445.0,2339.0,1811.0,1239.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4214.0,41939.0,2805.0,1954.0,1409.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4668.0,42841.0,3185.0,2088.0,1483.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4874.0,43436.0,3338.0,2162.0,1536.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5059.0,44378.0,3477.0,2229.0,1582.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5220.0,45315.0,3579.0,2309.0,1641.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5365.0,46374.0,3679.0,2382.0,1686.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5541.0,47784.0,3765.0,2476.0,1776.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5881.0,49661.0,3962.0,2670.0,1919.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6201.0,52114.0,4111.0,2812.0,2090.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6522.0,54405.0,4323.0,2993.0,2199.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6918.0,56309.0,4607.0,3188.0,2311.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7153.0,57915.0,4752.0,3300.0,2401.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7325.0,59135.0,4864.0,3377.0,2461.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7553.0,60403.0,5020.0,3475.0,2533.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7688.0,61424.0,5104.0,3544.0,2584.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7778.0,61988.0,5170.0,3580.0,2608.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7831.0,62242.0,5213.0,3598.0,2618.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7838.0,62242.0,5220.0,3603.0,2618.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7838.0,62242.0,5220.0,3603.0,2618.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7838.0,62242.0,5220.0,3603.0,2618.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7838.0,62242.0,5220.0,3603.0,2618.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7860.0,62357.0,5237.0,3616.0,2623.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7984.0,62916.0,5320.0,3643.0,2664.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8483.0,64261.0,5704.0,3765.0,2779.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9383.0,66118.0,6397.0,4119.0,2986.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9908.0,67080.0,6840.0,4268.0,3068.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10264.0,67935.0,7103.0,4360.0,3161.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10508.0,69025.0,7265.0,4424.0,3243.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10760.0,70254.0,7422.0,4505.0,3338.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11010.0,71394.0,7600.0,4595.0,3410.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11258.0,72827.0,7749.0,4708.0,3509.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11568.0,74953.0,7889.0,4855.0,3679.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11845.0,77402.0,8003.0,4973.0,3842.0,40622.0
