hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2573.0,2.0,11.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3643.0,7.0,28.0,37.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4746.0,14.0,56.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6131.0,19.0,70.0,69.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8068.0,40.0,111.0,104.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10711.0,70.0,173.0,161.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13179.0,143.0,289.0,225.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,15209.0,279.0,408.0,275.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,16858.0,380.0,507.0,314.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,18388.0,436.0,565.0,336.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19545.0,470.0,622.0,359.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20548.0,516.0,678.0,376.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21122.0,570.0,713.0,390.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21334.0,606.0,730.0,398.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21334.0,610.0,732.0,398.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21334.0,610.0,732.0,398.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21338.0,610.0,732.0,398.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21338.0,610.0,732.0,398.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21473.0,624.0,742.0,399.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1053.0,21899.0,644.0,761.0,409.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1219.0,23184.0,723.0,838.0,496.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1651.0,24950.0,1025.0,1037.0,626.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1934.0,25706.0,1260.0,1133.0,674.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2097.0,26257.0,1370.0,1182.0,727.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26879.0,1434.0,1244.0,765.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2338.0,27659.0,1525.0,1299.0,813.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2465.0,28613.0,1578.0,1340.0,887.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,29655.0,1623.0,1398.0,937.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2677.0,30863.0,1660.0,1440.0,1017.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2733.0,32174.0,1675.0,1500.0,1058.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2819.0,33624.0,1719.0,1556.0,1100.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2910.0,34746.0,1756.0,1603.0,1154.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2993.0,35852.0,1801.0,1670.0,1192.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,36864.0,1847.0,1711.0,1232.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3180.0,37790.0,1910.0,1750.0,1270.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,38471.0,1941.0,1792.0,1293.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3274.0,38950.0,1968.0,1832.0,1306.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3285.0,39144.0,1973.0,1850.0,1312.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3291.0,39144.0,1979.0,1851.0,1312.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3291.0,39144.0,1979.0,1851.0,1312.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3292.0,39144.0,1980.0,1851.0,1312.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3292.0,39144.0,1980.0,1851.0,1312.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3302.0,39273.0,1987.0,1857.0,1315.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3351.0,39676.0,2019.0,1872.0,1332.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3591.0,40848.0,2179.0,1970.0,1412.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4136.0,42432.0,2536.0,2171.0,1600.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4531.0,43266.0,2845.0,2272.0,1686.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4712.0,43913.0,2961.0,2340.0,1751.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4888.0,44760.0,3064.0,2390.0,1824.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5043.0,45732.0,3167.0,2476.0,1876.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5241.0,46745.0,3290.0,2560.0,1951.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5409.0,48116.0,3377.0,2654.0,2032.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5662.0,50089.0,3483.0,2794.0,2179.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5901.0,52390.0,3595.0,2919.0,2306.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6211.0,54804.0,3755.0,3040.0,2456.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6530.0,56667.0,3957.0,3202.0,2573.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6810.0,58068.0,4142.0,3285.0,2668.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6972.0,59168.0,4256.0,3355.0,2716.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7116.0,60365.0,4333.0,3430.0,2783.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7224.0,61297.0,4401.0,3484.0,2823.0,32060.0
