hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2510.0,5.0,9.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3639.0,20.0,17.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4757.0,38.0,41.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5993.0,53.0,67.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,7966.0,75.0,114.0,110.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10607.0,125.0,173.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12947.0,154.0,243.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14875.0,202.0,349.0,293.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16513.0,268.0,407.0,347.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18024.0,337.0,474.0,388.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19239.0,388.0,532.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20259.0,448.0,607.0,429.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20798.0,482.0,634.0,442.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21048.0,505.0,645.0,448.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,21048.0,509.0,645.0,448.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,21048.0,509.0,646.0,448.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,21052.0,509.0,646.0,448.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21052.0,510.0,646.0,448.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21176.0,521.0,646.0,456.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21585.0,526.0,653.0,463.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,22902.0,561.0,737.0,518.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,24517.0,765.0,892.0,619.0,12568.0
