hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,5.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,14.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4770.0,4.0,30.0,30.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6037.0,11.0,46.0,47.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8225.0,35.0,83.0,91.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10672.0,92.0,135.0,164.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13046.0,169.0,213.0,206.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,15012.0,231.0,275.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16776.0,273.0,334.0,264.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,18194.0,326.0,381.0,286.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19260.0,362.0,422.0,300.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20220.0,375.0,460.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20805.0,389.0,493.0,339.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21055.0,404.0,507.0,341.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,21055.0,409.0,510.0,341.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,21055.0,410.0,510.0,341.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21055.0,410.0,510.0,341.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21055.0,410.0,510.0,341.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21233.0,414.0,519.0,347.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21676.0,429.0,543.0,364.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,23105.0,543.0,645.0,435.0,11770.0
