hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,9.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,15.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4749.0,4.0,46.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6078.0,15.0,73.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8087.0,57.0,119.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10758.0,90.0,175.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13183.0,128.0,236.0,161.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14957.0,187.0,307.0,183.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16586.0,227.0,385.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18045.0,265.0,450.0,255.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19320.0,318.0,514.0,276.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20229.0,379.0,563.0,291.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20730.0,426.0,592.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20962.0,451.0,607.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,20962.0,454.0,614.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,20962.0,454.0,614.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,20962.0,454.0,614.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,20962.0,454.0,614.0,314.0,10638.0
