hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,9.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,30.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4574.0,18.0,43.0,30.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5853.0,25.0,57.0,47.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7688.0,35.0,108.0,80.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10306.0,64.0,165.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12673.0,103.0,239.0,183.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14693.0,161.0,313.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16460.0,232.0,379.0,268.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17877.0,276.0,429.0,291.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19113.0,312.0,485.0,315.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20100.0,355.0,541.0,336.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20632.0,393.0,573.0,352.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20896.0,416.0,594.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20896.0,418.0,595.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20896.0,418.0,595.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20896.0,418.0,595.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20896.0,418.0,595.0,356.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21022.0,428.0,600.0,362.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21530.0,460.0,619.0,374.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22912.0,606.0,713.0,440.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1459.0,24494.0,905.0,892.0,554.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25270.0,1203.0,1010.0,594.0,12932.0
